"105977","099999","864.0","451.0","0.6125","0.23214287","0.0","0.0","0.0"
"105994","09999","862.0","451.0","0.625","0.23214287","0.0","0.0","0.0"
"106014","0","830.04846","453.99396","0.6375","0.25","-2338.741","211.1757","0.0"
"106032","0","780.02625","459.41898","0.6375","0.25","-3519.217","388.00372","0.0"
"106046","0","709.0","468.5","0.6625","0.25","-5087.93","597.7485","0.0"
"106064","0","592.2758","484.36826","0.6625","0.25","-7116.9854","913.7598","0.0"
"106081","0","487.0551","500.32922","0.6625","0.25","-8127.6123","1182.827","0.0"
"106097","0","378.432","519.85657","0.6625","0.26785716","-8406.768","1394.0084","0.0"
"106114","0","285.7428","534.02","0.6625","0.26785716","-7471.9194","1311.8209","0.0"
"106130","0","205.53639","544.7912","0.6625","0.26785716","-5766.8267","964.69666","0.0"
"106146","0","138.91626","555.5834","0.675","0.26785716","-4110.2954","618.8065","0.0"
"106163","0","87.7738","566.0754","0.675","0.26785716","-2853.578","435.10406","0.0"
"106179","0","36.330704","582.95917","0.6","0.26785716","-2125.8875","608.37067","0.0"
"106197","0","9.635199","591.45496","0.475","0.25","-1639.9856","797.5975","0.0"
"106213","0","4.3741045","596.4712","0.1875","0.23214287","-413.2704","524.75964","0.0"
"106229","0","-1.0","612.0","0.1375","0.21428573","562.32715","525.4856","0.0"
"106237","09999","0.0","611.0","0.15","0.23214287","0.0","0.0","0.0"
"106243","09999","0.0","612.0","0.2125","0.23214287","0.0","0.0","0.0"
"106247","099999","0.0","612.4206","0.2125","0.23214287","1087.7678","310.64105","0.0"
"106253","09999","0.0","613.0","0.3375","0.23214287","0.0","0.0","0.0"
"106263","099999","24.263128","610.9781","0.3375","0.23214287","1567.139","50.25769","0.0"
"106280","0","83.96239","602.1729","0.675","0.26785716","2554.4814","-354.57388","0.0"
"106296","0","183.20276","587.95654","0.675","0.26785716","5266.1636","-988.9811","0.0"
"106313","0","295.4405","570.69495","0.7","0.26785716","8000.461","-1384.2847","0.0"
"106330","0","395.2146","559.3647","0.7","0.26785716","8781.92","-1274.5793","0.0"
"106347","0","493.5","554.0","0.7","0.26785716","7828.9673","-862.5134","0.0"
"106363","0","568.1802","549.6606","0.7","0.26785716","5468.573","-183.73819","0.0"
"106380","0","671.81635","548.0","0.7","0.26785716","5134.5576","70.02438","0.0"
"106397","0","752.3891","547.0","0.7","0.26785716","4906.953","183.17735","0.0"
"106412","0","812.0952","547.0","0.7","0.26785716","4314.9746","123.68564","0.0"
"106429","0","869.4372","545.12506","0.6875","0.26785716","3433.5771","56.66303","0.0"
"106447","0","903.98956","544.0","0.6875","0.26785716","2097.5215","-13.388952","0.0"
"106462","0","920.0692","544.0","0.6875","0.26785716","629.2013","-52.991703","0.0"
"106480","099999","924.4784","544.0","0.6875","0.26785716","-332.46756","-17.992018","0.0"
"106483","09999","925.0","544.0","0.6875","0.26785716","0.0","0.0","0.0"
"106487","099999","925.5","544.0","0.6875","0.26785716","-693.7764","6.5367517","0.0"
"106509","09999","924.0","544.0","0.6875","0.26785716","0.0","0.0","0.0"
"106512","0","922.4258","544.0","0.6875","0.26785716","-1043.2623","45.985443","0.0"
"106529","0","893.1148","545.49524","0.6875","0.26785716","-1418.8928","42.71791","0.0"
"106546","0","811.4454","548.0038","0.6875","0.26785716","-3498.159","111.215096","0.0"
"106563","0","715.7949","552.4855","0.6875","0.26785716","-6256.028","244.40897","0.0"
"106579","0","605.07825","560.8693","0.6875","0.26785716","-8245.783","413.7852","0.0"
"106596","0","487.36932","576.0333","0.71250004","0.2857143","-8630.812","801.3037","0.0"
"106612","0","367.21173","598.7576","0.71250004","0.2857143","-8633.787","1266.3145","0.0"
"106629","0","272.6339","613.4706","0.71250004","0.2857143","-7449.7275","1491.641","0.0"
"106645","0","202.58835","626.48364","0.71250004","0.2857143","-5537.5","1293.9939","0.0"
"106663","0","159.75961","635.04004","0.71250004","0.2857143","-3106.9927","788.0422","0.0"
"106679","0","144.8985","637.5254","0.71250004","0.2857143","-595.77313","194.64903","0.0"
"106695","0","140.52206","638.0","0.71250004","0.2857143","1131.3959","-179.81068","0.0"
"106699","09999","140.0","638.0","0.71250004","0.2857143","0.0","0.0","0.0"
"106707","09999","139.0","637.0","0.71250004","0.2857143","0.0","0.0","0.0"
"106711","099999","139.0","636.5154","0.71250004","0.2857143","1593.7267","-309.57446","0.0"
"106717","09999","139.0","636.0","0.71250004","0.2857143","0.0","0.0","0.0"
"106725","09999","162.0","632.0","0.71250004","0.2857143","0.0","0.0","0.0"
"106729","0","184.59103","628.48584","0.71250004","0.2857143","2299.6716","-502.6056","0.0"
"106745","0","276.96072","617.5049","0.71250004","0.2857143","4689.0557","-755.09576","0.0"
"106761","0","375.34015","606.555","0.71250004","0.2857143","7041.3423","-910.6942","0.0"
"106778","0","483.38562","597.4786","0.71250004","0.2857143","8723.628","-911.3791","0.0"
"106796","0","588.46893","592.49194","0.71250004","0.2857143","8622.596","-633.5306","0.0"
"106811","0","684.7424","587.50616","0.71250004","0.2857143","7160.9214","-281.04025","0.0"
"106829","0","759.3313","585.4787","0.71250004","0.2857143","5545.3384","-74.59386","0.0"
"106844","0","819.9963","585.02344","0.71250004","0.2857143","3835.121","74.841156","0.0"
"106862","0","873.6676","585.0146","0.7","0.2857143","2717.048","96.91742","0.0"
"106878","0","919.9233","586.0","0.7","0.2857143","2019.2706","146.15004","0.0"
"106895","0","943.64703","586.51636","0.7","0.2857143","1392.1946","147.18678","0.0"
"106911","099999","953.41644","588.41644","0.7","0.2857143","490.91766","126.88182","0.0"
"106916","09999","954.0","589.0","0.7","0.2857143","0.0","0.0","0.0"
"106929","099999","955.0","590.5079","0.7","0.2857143","-486.5884","143.48412","0.0"
"106932","09999","955.0","591.0","0.7","0.2857143","0.0","0.0","0.0"
"106941","09999","954.0","593.0","0.7","0.2857143","0.0","0.0","0.0"
"106944","0","952.3244","594.2567","0.7","0.2857143","-1026.802","184.95557","0.0"
"106962","0","898.3652","611.8576","0.7","0.2857143","-2240.0088","600.4291","0.0"
"106978","0","816.0099","619.7584","0.7","0.2857143","-4546.3945","891.2781","0.0"
"106994","0","720.2857","636.4519","0.7","0.2857143","-6777.487","1066.5748","0.0"
"107012","0","627.0813","654.3837","0.7","0.2857143","-7945.0254","1213.128","0.0"
"107028","0","513.3021","677.89636","0.7","0.2857143","-7995.9185","1367.2732","0.0"
"107044","0","411.50623","699.99835","0.7","0.2857143","-7211.2036","1490.5745","0.0"
"107060","0","313.07355","730.81885","0.7","0.2857143","-6661.267","1840.8639","0.0"
"107078","0","235.81947","756.966","0.7","0.2857143","-5668.8657","1880.0161","0.0"
"107094","0","182.5439","782.4154","0.7","0.2857143","-3956.9111","1814.168","0.0"
"107111","0","151.70428","799.8249","0.7","0.2857143","-1891.4946","1479.8181","0.0"
"107128","0","140.93652","808.5476","0.7","0.2857143","-96.50043","809.3056","0.0"
"107144","099999","137.0","813.86273","0.7","0.2857143","1066.4742","138.40442","0.0"
"107149","09999","137.0","815.0","0.7","0.2857143","0.0","0.0","0.0"
"107157","09999","141.0","818.0","0.7","0.2857143","0.0","0.0","0.0"
"107161","0","155.86351","820.39734","0.7","0.2857143","1639.0071","-121.3437","0.0"
"107178","0","233.63329","821.5707","0.7","0.2857143","3508.623","-157.68701","0.0"
"107194","0","326.68777","808.2916","0.7","0.2857143","6112.775","-413.34653","0.0"
"107210","0","428.30017","789.1555","0.7","0.2857143","8125.9526","-1095.0553","0.0"
"107227","0","511.64633","772.47906","0.7","0.2857143","8057.3857","-1619.7592","0.0"
"107244","0","597.4802","762.8355","0.7","0.2857143","6559.5615","-1496.7389","0.0"
"107261","0","668.1656","754.94214","0.7","0.2857143","4801.098","-834.9559","0.0"
"107277","0","726.75995","752.124","0.7","0.2857143","3656.8877","-157.6096","0.0"
"107293","0","780.9583","747.9267","0.7","0.2857143","2821.1133","92.43646","0.0"
"107311","0","833.0882","743.0856","0.7","0.2857143","2462.908","-6.397172","0.0"
"107326","0","870.94135","740.00977","0.7","0.2857143","2224.9204","-122.761536","0.0"
"107344","0","889.4539","738.4243","0.7","0.2857143","1516.0919","-135.711","0.0"
"107360","099999","895.55414","737.0","0.7","0.2857143","330.1599","-91.02483","0.0"
"107364","09999","896.0","737.0","0.7","0.2857143","0.0","0.0","0.0"
"107368","099999","896.5","737.0","0.7","0.2857143","-295.80444","-8.575463","0.0"
"107389","09999","895.0","737.0","0.7","0.2857143","0.0","0.0","0.0"
"107393","0","893.8873","737.0","0.7","0.2857143","-1090.5579","66.21529","0.0"
"107396","09999","893.0","737.0","0.7","0.2857143","0.0","0.0","0.0"
"107405","09999","889.0","738.0","0.7","0.2857143","0.0","0.0","0.0"
"107409","0","879.80664","739.5322","0.7","0.2857143","-1097.9554","113.30525","0.0"
"107426","0","804.5832","746.15106","0.7","0.2857143","-2815.3127","308.67413","0.0"
"107444","0","715.4484","752.2069","0.71250004","0.2857143","-5441.617","476.45325","0.0"
"107460","0","620.6771","762.46954","0.71250004","0.2857143","-7445.015","631.7272","0.0"
"107475","0","498.7083","782.95374","0.71250004","0.2857143","-8494.85","1016.69727","0.0"
"107493","0","379.79633","806.84076","0.71250004","0.2857143","-8825.835","1484.5948","0.0"
"107510","0","286.20575","826.2876","0.71250004","0.2857143","-7598.3843","1718.559","0.0"
"107526","0","207.90988","841.5205","0.71250004","0.2857143","-6000.929","1512.7444","0.0"
"107542","0","158.66429","854.09595","0.71250004","0.2857143","-3643.4414","971.26166","0.0"
"107559","0","137.49509","861.50165","0.71250004","0.2857143","-1088.7839","427.1364","0.0"
"107575","0","124.41452","865.39636","0.71250004","0.2857143","421.19366","121.138535","0.0"
"107593","0","119.52785","867.0","0.71250004","0.2857143","1110.5558","-77.84873","0.0"
"107596","09999","119.0","867.0","0.71250004","0.2857143","0.0","0.0","0.0"
"107604","09999","118.0","867.0","0.71250004","0.2857143","0.0","0.0","0.0"
"107608","0","117.50493","867.0","0.71250004","0.2857143","1188.4733","-213.44438","0.0"
"107622","09999","131.0","869.0","0.71250004","0.2857143","0.0","0.0","0.0"
"107626","0","163.34462","867.55176","0.71250004","0.2857143","1656.9025","-195.31474","0.0"
"107642","0","267.25348","856.41614","0.71250004","0.2857143","4484.5693","-377.7617","0.0"
"107658","0","398.66714","837.409","0.71250004","0.2857143","8237.321","-937.9299","0.0"
"107675","0","527.92456","824.10406","0.71250004","0.2857143","10619.289","-1325.9027","0.0"
"107692","0","643.7807","818.0393","0.71250004","0.2857143","10350.249","-1149.4933","0.0"
"107708","0","746.91223","813.5353","0.71250004","0.2857143","8035.6396","-528.04553","0.0"
"107725","0","842.4874","813.49115","0.71250004","0.2857143","5977.1733","76.26935","0.0"
"107742","0","920.7356","816.4927","0.7","0.2857143","4615.7236","402.1138","0.0"
"107759","0","981.9811","817.55096","0.7","0.2857143","3594.3127","394.8686","0.0"
"107775","0","1015.7736","817.0","0.6375","0.2857143","2215.7678","234.8951","0.0"
"107792","0","1034.907","818.969","0.6125","0.2857143","708.7444","120.25654","0.0"
"107808","099999","1041.4467","821.44666","0.58750004","0.2857143","-605.9169","78.890755","0.0"
"107813","09999","1042.0","822.0","0.6","0.2857143","0.0","0.0","0.0"
"107825","099999","1042.0986","827.2535","0.6","0.2857143","-1068.287","206.20421","0.0"
"107842","0","1024.4248","846.0601","0.65000004","0.2857143","-1467.9026","709.08997","0.0"
"107859","0","960.9631","874.14685","0.7","0.2857143","-2857.9155","1522.149","0.0"
"107874","0","858.5565","890.1068","0.7","0.2857143","-5510.2666","1838.5328","0.0"
"107891","0","753.2956","905.1273","0.7","0.2857143","-7965.9927","1559.892","0.0"
"107909","0","627.53406","932.7059","0.7","0.2857143","-9416.891","1347.8152","0.0"
"107924","0","503.78058","956.94293","0.7","0.2857143","-9390.013","1337.8461","0.0"
"107942","0","384.4211","982.511","0.7","0.2857143","-8382.101","1582.0461","0.0"
"107958","0","279.43738","1013.9416","0.7","0.2857143","-7417.2593","1963.3524","0.0"
"107974","0","193.69398","1038.102","0.7","0.2857143","-6037.7974","1835.0631","0.0"
"107992","0","133.9738","1061.5131","0.7","0.2857143","-4033.7566","1562.6685","0.0"
"108007","0","96.68583","1079.6571","0.7","0.2857143","-2118.293","1312.7748","0.0"
"108024","0","83.147095","1086.9265","0.6875","0.2857143","-239.45172","686.378","0.0"
"108042","0","78.00884","1090.9912","0.6875","0.2857143","947.33386","99.568085","0.0"
"108054","09999","77.0","1093.0","0.6875","0.2857143","0.0","0.0","0.0"
"108058","099999","86.021225","1095.0048","0.6875","0.2857143","1536.3457","-206.52263","0.0"
"108075","0","160.28735","1093.3889","0.7","0.2857143","3107.217","-322.67844","0.0"
"108091","0","270.46463","1075.707","0.7","0.2857143","6291.5156","-698.3603","0.0"
"108108","0","386.06546","1050.4474","0.7","0.2857143","8922.661","-1428.3652","0.0"
"108125","0","506.4056","1029.9366","0.7","0.2857143","10071.738","-1998.4938","0.0"
"108141","0","624.42645","1013.6267","0.7","0.2857143","9336.291","-1885.9702","0.0"
"108157","0","720.6332","1001.4114","0.7","0.2857143","7252.5215","-1187.5093","0.0"
"108174","0","808.53894","991.34314","0.7","0.2857143","5835.7007","-555.3421","0.0"
"108190","0","885.99884","983.5001","0.7","0.2857143","4495.805","-254.94583","0.0"
"108208","0","946.5501","977.916","0.7","0.2857143","3422.3914","-195.51651","0.0"
"108224","0","985.86566","972.9437","0.7","0.2857143","2362.8892","-145.04109","0.0"
"108241","0","1001.963","971.0","0.65000004","0.26785716","975.9439","-82.406425","0.0"
"108257","099999","1006.5478","971.0","0.65000004","0.2857143","-476.3532","36.189594","0.0"
"108261","09999","1007.0","971.0","0.65000004","0.2857143","0.0","0.0","0.0"
"108274","099999","1007.0","971.7669","0.65000004","0.2857143","-1329.1508","148.75337","0.0"
"108277","09999","1007.0","972.0","0.6875","0.2857143","0.0","0.0","0.0"
"108286","09999","1007.0","973.0","0.6875","0.2857143","0.0","0.0","0.0"
"108290","099999","1006.49084","974.5274","0.6875","0.2857143","-1235.0488","226.5272","0.0"
"108295","09999","1006.0","976.0","0.6875","0.2857143","0.0","0.0","0.0"
"108303","09999","1001.0","980.0","0.6875","0.2857143","0.0","0.0","0.0"
"108307","0","984.82336","985.5607","0.6875","0.2857143","-1183.3936","454.1238","0.0"
"108323","0","910.2659","1000.96674","0.71250004","0.2857143","-2887.481","900.05133","0.0"
"108340","0","814.22406","1010.8776","0.71250004","0.2857143","-5828.6787","1095.3232","0.0"
"108357","0","706.96747","1023.6299","0.71250004","0.2857143","-7915.6973","1035.3372","0.0"
"108373","0","597.21857","1036.4086","0.71250004","0.2857143","-8921.656","863.78015","0.0"
"108390","0","494.2315","1053.3538","0.71250004","0.2857143","-8045.961","813.97394","0.0"
"108407","0","393.2882","1073.428","0.71250004","0.2857143","-6890.8066","1114.6431","0.0"
"108422","0","320.0","1089.5","0.71250004","0.2857143","-5563.206","1288.145","0.0"
"108440","0","262.59036","1100.4747","0.71250004","0.2857143","-3776.5588","1026.0492","0.0"
"108456","0","223.05482","1111.7836","0.71250004","0.2857143","-2237.8406","732.9602","0.0"
"108473","0","208.98816","1117.506","0.71250004","0.2857143","-482.49567","335.30774","0.0"
"108489","0","200.88278","1123.1172","0.71250004","0.2857143","634.73846","145.78918","0.0"
"108493","09999","200.0","1124.0","0.71250004","0.2857143","0.0","0.0","0.0"
"108502","09999","199.0","1125.0","0.71250004","0.2857143","0.0","0.0","0.0"
"108506","0","198.47008","1125.5299","0.71250004","0.2857143","1044.3489","63.24202","0.0"
"108510","09999","198.0","1126.0","0.7","0.2857143","0.0","0.0","0.0"
"108519","09999","202.0","1130.0","0.7","0.2857143","0.0","0.0","0.0"
"108523","0","223.98494","1134.0902","0.7","0.2857143","1319.5009","116.02598","0.0"
"108539","0","312.58746","1134.7323","0.7","0.2857143","3643.9136","224.7038","0.0"
"108556","0","417.9188","1126.3081","0.7","0.2857143","6743.0317","-112.987076","0.0"
"108572","0","512.54095","1120.0521","0.7","0.2857143","8627.259","-546.2011","0.0"
"108588","0","617.2493","1115.0","0.7","0.2857143","8676.538","-731.13837","0.0"
"108606","0","706.9444","1114.0","0.7","0.2857143","7075.253","-550.7127","0.0"
"108622","0","779.9313","1114.885","0.7","0.2857143","5153.7754","-20.739157","0.0"
"108639","0","854.5126","1118.0366","0.7","0.2857143","4184.45","276.76022","0.0"
"108655","0","914.7545","1121.4675","0.7","0.2857143","3413.129","377.63342","0.0"
"108672","0","956.50574","1124.0505","0.7","0.2857143","2512.2842","348.9672","0.0"
"108689","0","982.7517","1125.4586","0.7","0.2857143","1632.8414","226.84428","0.0"
"108705","0","992.301","1128.4337","0.7","0.2857143","349.27026","139.37611","0.0"
"108722","099999","995.4733","1130.9467","0.7","0.2857143","-699.52484","115.04926","0.0"
"108726","09999","996.0","1132.0","0.7","0.2857143","0.0","0.0","0.0"
"108736","09999","996.0","1135.0","0.7","0.2857143","0.0","0.0","0.0"
"108739","099999","996.0","1136.3065","0.7","0.2857143","-999.602","213.07578","0.0"
"108743","09999","996.0","1138.0","0.7","0.2857143","0.0","0.0","0.0"
"108752","09999","994.0","1141.0","0.7","0.2857143","0.0","0.0","0.0"
"108756","0","992.32477","1142.6752","0.7","0.2857143","-899.413","360.09564","0.0"
"108772","0","968.5023","1155.3047","0.7","0.2857143","-1116.328","610.5553","0.0"
"108788","0","902.42163","1170.3157","0.7","0.2857143","-2706.1648","921.3629","0.0"
"108804","0","803.4147","1184.317","0.7","0.2857143","-5537.8066","1107.9999","0.0"
"108821","0","698.69586","1204.4569","0.7","0.2857143","-7757.6685","1224.1829","0.0"
"108838","0","578.05304","1227.4978","0.7","0.2857143","-8960.604","1412.8589","0.0"
"108854","0","463.1848","1249.9437","0.7","0.2857143","-8872.286","1515.678","0.0"
"108872","0","366.6652","1280.3075","0.7","0.2857143","-7534.77","1803.2579","0.0"
"108888","0","287.37357","1301.9849","0.7","0.2857143","-5795.297","1779.3477","0.0"
"108904","0","224.07507","1326.0162","0.7","0.2857143","-3932.7708","1571.5289","0.0"
"108921","0","182.31517","1346.8424","0.7","0.2857143","-2227.5635","1374.7614","0.0"
"108938","0","161.02689","1357.4866","0.7","0.2857143","-926.17456","950.91547","0.0"
"108954","0","152.99695","1362.5016","0.7","0.2857143","266.93842","374.17505","0.0"
"108959","09999","152.0","1363.0","0.7","0.2857143","0.0","0.0","0.0"
"108968","09999","151.0","1364.0","0.7","0.2857143","0.0","0.0","0.0"
"108971","099999","151.45747","1364.4575","0.7","0.2857143","1012.5357","-88.8002","0.0"
"108976","09999","152.0","1365.0","0.7","0.2857143","0.0","0.0","0.0"
"108988","0","197.33423","1369.0","0.7","0.2857143","2147.539","-296.35275","0.0"
