"713782","1","-0.768","0.233","-0.784"
"713790","2","-0.173","0.717","-0.138"
"713791","1","-0.790","-0.057","-0.655"
"713791","2","-0.144","0.707","-0.118"
"713795","2","-0.097","0.694","-0.097"
"713796","1","-0.688","-0.164","-0.569"
"713800","1","-0.526","-0.268","-0.490"
"713801","2","-0.041","0.685","-0.082"
"713806","2","0.016","0.680","-0.076"
"713807","1","-0.381","-0.373","-0.310"
"713817","1","-0.267","-0.414","-0.022"
"713822","1","-0.277","-0.352","-0.010"
"713824","2","0.012","0.684","-0.132"
"713830","2","-0.032","0.678","-0.140"
"713831","1","-0.379","-0.327","-0.054"
"713835","2","-0.097","0.668","-0.147"
"713835","1","-0.463","-0.431","-0.081"
"713840","1","-0.483","-0.468","-0.100"
"713842","2","-0.168","0.652","-0.146"
"713844","1","-0.418","-0.383","-0.210"
"713849","2","-0.289","0.628","-0.108"
"713850","1","-0.234","-0.269","-0.338"
"713855","2","-0.335","0.622","-0.080"
"713855","1","0.049","-0.131","-0.486"
"713859","1","0.358","-0.089","-0.536"
"713860","2","-0.382","0.621","-0.062"
"713867","2","-0.438","0.627","-0.049"
"713870","2","-0.498","0.641","-0.046"
"713872","1","0.853","-0.033","-0.593"
"713874","2","-0.556","0.666","-0.056"
"713879","2","-0.622","0.702","-0.075"
"713880","1","0.894","0.065","-0.779"
"713884","2","-0.693","0.741","-0.095"
"713885","1","0.696","0.052","-0.796"
"713889","2","-0.769","0.772","-0.112"
"713890","1","0.416","-0.110","-0.692"
"713894","2","-0.837","0.783","-0.124"
"713894","1","0.051","-0.360","-0.618"
"713899","1","-0.342","-0.588","-0.529"
"713899","2","-0.888","0.778","-0.132"
"713904","1","-0.709","-0.794","-0.504"
"713908","2","-0.905","0.739","-0.135"
"713909","1","-0.989","-0.991","-0.514"
"713914","2","-0.869","0.718","-0.134"
"713915","1","-1.185","-1.176","-0.517"
"713919","2","-0.821","0.701","-0.141"
"713919","1","-1.349","-1.407","-0.518"
"713924","2","-0.789","0.699","-0.162"
"713924","1","-1.534","-1.665","-0.614"
"713928","2","-0.773","0.711","-0.204"
"713933","2","-0.753","0.732","-0.244"
"713934","1","-1.762","-1.627","-1.022"
"713938","2","-0.715","0.759","-0.262"
"713938","1","-1.710","-1.267","-1.339"
"713943","2","-0.649","0.784","-0.251"
"713944","1","-1.515","-0.905","-1.611"
"713948","2","-0.569","0.808","-0.218"
"713949","1","-1.261","-0.665","-1.810"
"713953","2","-0.508","0.838","-0.186"
"713953","1","-1.020","-0.487","-2.172"
"713960","1","-0.813","-0.487","-2.172"
"713963","2","-0.470","0.938","-0.168"
"713965","1","-0.649","-0.346","-2.396"
"713968","2","-0.478","1.004","-0.172"
"713970","1","-0.557","-0.128","-2.644"
"713973","2","-0.493","1.084","-0.175"
"713974","1","-0.555","0.035","-2.913"
"713978","2","-0.528","1.175","-0.175"
"713979","1","-0.620","0.132","-3.137"
"713983","1","-0.711","0.235","-3.277"
"713987","2","-0.637","1.367","-0.153"
"713988","1","-0.841","0.339","-3.376"
"713993","2","-0.684","1.461","-0.130"
"713993","1","-1.058","0.422","-3.363"
"713997","2","-0.720","1.542","-0.103"
"713998","1","-1.267","0.531","-3.228"
"714002","1","-1.465","0.640","-3.032"
"714003","2","-0.743","1.610","-0.072"
"714007","2","-0.748","1.663","-0.035"
"714008","1","-1.657","0.759","-2.768"
"714012","1","-1.834","0.781","-2.429"
"714017","2","-0.709","1.717","0.038"
"714019","1","-1.999","0.706","-2.128"
"714022","2","-0.702","1.718","0.061"
"714022","1","-2.143","0.626","-1.847"
"714027","2","-0.700","1.710","0.073"
"714027","1","-2.246","0.647","-1.638"
"714032","1","-2.255","0.704","-1.520"
"714033","2","-0.699","1.693","0.083"
"714037","2","-0.701","1.672","0.089"
"714042","2","-0.719","1.653","0.099"
"714043","1","-2.077","0.771","-1.594"
"714048","1","-1.891","0.867","-1.731"
"714048","2","-0.753","1.640","0.114"
"714052","2","-0.799","1.635","0.135"
"714052","1","-1.600","0.981","-1.905"
"714057","1","-1.285","1.082","-2.069"
"714058","2","-0.852","1.637","0.167"
"714061","2","-0.909","1.646","0.202"
"714062","1","-0.929","1.173","-2.355"
"714072","2","-1.026","1.693","0.295"
"714073","1","-0.546","1.250","-2.534"
"714076","2","-1.068","1.733","0.354"
"714077","1","-0.115","1.346","-2.558"
"714081","1","0.337","1.364","-2.451"
"714082","2","-1.091","1.775","0.419"
"714086","2","-1.095","1.822","0.485"
"714086","1","0.752","1.195","-2.296"
"714091","2","-1.085","1.865","0.538"
"714091","1","1.107","0.888","-2.038"
"714096","2","-1.044","1.895","0.577"
"714101","2","-0.950","1.914","0.600"
"714103","1","1.620","0.440","-1.372"
"714106","1","1.771","0.216","-1.099"
"714107","2","-0.811","1.914","0.609"
"714111","1","1.933","-0.117","-0.810"
"714111","2","-0.657","1.904","0.604"
"714116","2","-0.507","1.883","0.579"
"714116","1","2.031","-0.504","-0.414"
"714121","2","-0.353","1.846","0.548"
"714126","2","-0.181","1.792","0.515"
"714127","1","2.409","-0.914","0.500"
"714131","2","-0.005","1.712","0.485"
"714131","1","2.644","-1.150","1.003"
"714135","2","0.158","1.625","0.452"
"714136","1","2.900","-1.524","1.467"
"714140","1","3.197","-1.891","1.857"
"714141","2","0.300","1.546","0.408"
"714145","2","0.436","1.476","0.348"
"714146","1","3.507","-2.182","2.226"
"714153","1","3.787","-2.473","2.641"
"714155","2","0.722","1.360","0.202"
"714156","1","4.024","-2.818","3.110"
"714160","2","0.869","1.297","0.110"
"714161","1","4.206","-3.138","3.587"
"714167","2","1.018","1.212","0.012"
"714167","1","4.316","-3.405","4.081"
"714170","2","1.158","1.108","-0.097"
"714171","1","4.347","-3.629","4.647"
"714175","2","1.276","0.993","-0.211"
"714179","2","1.369","0.880","-0.326"
"714180","1","4.441","-4.052","5.860"
"714185","2","1.431","0.779","-0.431"
"714186","1","4.568","-4.010","6.285"
"714190","2","1.476","0.676","-0.517"
"714190","1","4.648","-3.747","6.587"
"714195","2","1.504","0.564","-0.593"
"714195","1","4.653","-3.448","6.800"
"714200","2","1.492","0.438","-0.668"
"714200","1","4.570","-3.178","6.896"
"714207","2","1.454","0.293","-0.747"
"714211","2","1.407","0.132","-0.831"
"714212","1","4.224","-2.763","7.047"
"714214","2","1.349","-0.016","-0.915"
"714215","1","4.080","-2.607","7.009"
"714219","2","1.293","-0.148","-0.992"
"714220","1","3.981","-2.432","6.904"
"714224","1","3.809","-2.276","6.759"
"714225","2","1.256","-0.270","-1.065"
"714229","2","1.232","-0.392","-1.128"
"714234","1","3.236","-2.140","6.610"
"714235","2","1.199","-0.506","-1.185"
"714239","2","1.162","-0.616","-1.244"
"714239","1","2.860","-2.127","6.641"
"714244","1","2.473","-2.091","6.551"
"714245","2","1.122","-0.723","-1.306"
"714249","2","1.071","-0.824","-1.364"
"714249","1","2.177","-2.096","6.380"
"714254","1","1.952","-2.164","6.237"
"714254","2","1.003","-0.920","-1.420"
"714259","1","1.753","-2.244","6.095"
"714264","2","0.796","-1.077","-1.539"
"714265","1","1.597","-2.255","5.807"
"714269","2","0.704","-1.141","-1.596"
"714269","1","1.420","-2.271","5.466"
"714274","1","1.201","-2.371","5.026"
"714275","2","0.634","-1.193","-1.648"
"714279","1","0.954","-2.448","4.585"
"714279","2","0.586","-1.236","-1.700"
"714284","1","0.657","-2.402","4.213"
"714288","1","0.438","-2.265","3.849"
"714290","2","0.600","-1.293","-1.774"
"714294","1","0.186","-2.118","3.511"
"714294","2","0.673","-1.312","-1.794"
"714298","1","-0.047","-1.870","3.095"
"714299","2","0.779","-1.324","-1.810"
"714303","2","0.913","-1.322","-1.821"
"714308","2","1.052","-1.315","-1.828"
"714308","1","-0.275","-1.592","2.709"
"714313","2","1.183","-1.298","-1.831"
"714318","2","1.305","-1.281","-1.826"
"714319","1","-0.597","-0.796","2.139"
"714323","2","1.402","-1.263","-1.810"
"714324","1","-0.687","-0.312","1.784"
"714328","2","1.479","-1.245","-1.786"
"714328","1","-0.797","0.139","1.474"
"714333","2","1.532","-1.228","-1.754"
"714334","1","-0.829","0.586","1.170"
"714338","2","1.566","-1.214","-1.715"
"714339","1","-0.931","0.965","0.816"
"714343","2","1.587","-1.197","-1.631"
"714350","1","-1.082","1.467","0.184"
"714350","2","1.595","-1.170","-1.631"
"714352","2","1.594","-1.124","-1.591"
"714357","1","-1.022","2.034","-0.746"
"714358","2","1.576","-1.065","-1.537"
"714359","1","-0.962","2.034","-0.746"
"714364","2","1.535","-1.004","-1.477"
"714367","1","-0.983","2.307","-1.426"
"714368","2","1.470","-0.942","-1.414"
"714372","2","1.389","-0.880","-1.348"
"714372","1","-1.138","2.806","-1.782"
"714377","2","1.303","-0.816","-1.274"
"714378","1","-1.241","3.024","-2.050"
"714382","1","-1.359","3.144","-2.210"
"714383","2","1.205","-0.753","-1.198"
"714387","2","1.095","-0.680","-1.130"
"714387","1","-1.467","3.221","-2.322"
"714392","2","0.984","-0.612","-1.063"
"714393","1","-1.617","3.265","-2.425"
"714399","2","0.883","-0.553","-0.984"
"714402","2","0.795","-0.499","-0.900"
"714403","1","-1.909","3.040","-2.452"
"714407","2","0.709","-0.438","-0.820"
"714407","1","-1.938","2.836","-2.526"
"714412","1","-1.903","2.686","-2.593"
"714412","2","0.631","-0.371","-0.743"
"714416","1","-1.850","2.571","-2.600"
"714417","2","0.567","-0.313","-0.668"
"714422","2","0.522","-0.274","-0.596"
"714426","2","0.498","-0.238","-0.526"
"714427","1","-1.802","2.379","-2.610"
"714432","2","0.488","-0.198","-0.458"
"714432","1","-1.757","2.288","-2.615"
"714437","1","-1.759","2.200","-2.540"
"714437","2","0.488","-0.155","-0.395"
"714441","2","0.496","-0.102","-0.336"
"714442","1","-1.748","2.155","-2.442"
"714446","1","-1.705","2.151","-2.350"
"714447","2","0.503","-0.049","-0.278"
"714454","1","-1.677","2.139","-2.260"
"714457","2","0.526","0.047","-0.173"
"714457","1","-1.665","2.134","-2.144"
"714461","2","0.546","0.083","-0.116"
"714462","1","-1.664","2.081","-2.009"
"714466","2","0.579","0.119","-0.058"
"714467","1","-1.633","1.982","-1.868"
"714471","1","-1.616","1.831","-1.794"
"714472","2","0.625","0.159","-0.003"
"714476","2","0.678","0.206","0.043"
"714481","2","0.729","0.250","0.075"
"714482","1","-1.550","1.579","-1.813"
"714486","2","0.785","0.281","0.109"
"714486","1","-1.565","1.431","-1.712"
"714491","2","0.850","0.296","0.136"
"714492","1","-1.576","1.095","-1.566"
"714496","2","0.905","0.311","0.146"
"714496","1","-1.564","0.617","-1.473"
"714500","2","0.943","0.342","0.137"
"714501","1","-1.519","0.154","-1.420"
"714506","1","-1.418","-0.077","-1.463"
"714510","2","1.010","0.413","0.125"
"714511","1","-1.347","-0.117","-1.407"
"714515","1","-1.307","-0.194","-1.300"
"714516","2","1.030","0.447","0.139"
"714520","1","-1.308","-0.220","-1.156"
"714521","2","1.015","0.477","0.157"
"714525","1","-1.325","-0.117","-0.856"
"714526","2","0.962","0.505","0.163"
"714530","1","-1.260","0.172","-0.627"
"714535","2","0.753","0.546","0.173"
"714536","1","-1.171","0.544","-0.490"
"714540","1","-1.052","0.774","-0.290"
"714540","2","0.617","0.543","0.195"
"714545","2","0.464","0.522","0.228"
"714550","1","-0.910","0.809","-0.254"
"714550","2","0.308","0.492","0.264"
"714554","1","-0.778","0.694","-0.308"
"714555","2","0.187","0.449","0.302"
"714559","1","-0.613","0.545","-0.292"
"714564","2","0.108","0.387","0.372"
"714565","1","-0.473","0.371","-0.283"
"714570","1","-0.362","0.194","-0.202"
"714570","2","0.138","0.372","0.387"
"714575","1","-0.278","0.160","-0.109"
"714576","2","0.203","0.362","0.393"
"714579","1","-0.238","0.280","-0.086"
"714580","2","0.290","0.355","0.401"
"714584","1","-0.249","0.466","-0.011"
"714585","2","0.383","0.344","0.411"
"714589","1","-0.296","0.586","0.168"
"714594","2","0.500","0.328","0.406"
"714595","1","-0.321","0.518","0.306"
"714600","1","-0.338","0.320","0.364"
"714601","2","0.501","0.326","0.383"
"714604","2","0.479","0.316","0.362"
"714605","1","-0.393","0.164","0.400"
"714609","2","0.438","0.302","0.350"
"714610","1","-0.404","0.021","0.477"
"714614","2","0.388","0.295","0.356"
"714619","2","0.345","0.283","0.376"
"714619","1","-0.251","-0.116","0.549"
"714624","1","-0.188","-0.223","0.478"
"714624","2","0.313","0.264","0.406"
"714628","1","-0.130","-0.445","0.424"
"714629","2","0.310","0.255","0.438"
"714634","2","0.326","0.249","0.455"
"714634","1","-0.052","-0.596","0.490"
"714639","2","0.357","0.242","0.474"
"714639","1","0.079","-0.539","0.576"
"714646","2","0.391","0.245","0.551"
"714649","2","0.419","0.255","0.551"
"714650","1","0.157","-0.062","0.837"
"714654","1","0.056","0.193","0.965"
"714655","2","0.434","0.255","0.565"
"714658","2","0.431","0.259","0.567"
"714659","1","0.005","0.525","0.970"
"714663","1","-0.056","0.840","1.039"
"714664","2","0.417","0.276","0.562"
"714668","2","0.372","0.294","0.545"
"714673","2","0.280","0.299","0.508"
"714674","1","-0.609","0.787","1.634"
"714679","2","0.137","0.287","0.450"
"714679","1","-1.119","0.198","1.992"
"714683","2","-0.030","0.270","0.379"
"714684","1","-1.505","-0.519","1.939"
"714688","1","-1.611","-0.810","1.052"
"714688","2","-0.180","0.265","0.325"
"714693","2","-0.263","0.316","0.313"
"714693","1","-1.645","-0.235","-0.537"
"714699","1","-2.280","-0.216","-0.356"
"714703","2","-0.412","0.373","0.121"
"714703","1","-2.867","-1.842","1.234"
"714709","2","-0.828","0.291","-0.068"
"714710","1","-2.680","-2.671","2.334"
"714714","2","-1.073","0.195","-0.059"
"714715","1","-2.770","-2.301","2.334"
"714717","2","-1.010","0.059","0.063"
"714718","1","-3.409","-2.898","2.811"
"714723","2","-0.873","-0.034","0.109"
"714728","2","-0.684","-0.067","0.041"
"714729","1","-3.850","-4.317","3.192"
"714732","2","-0.426","-0.089","-0.072"
"714733","1","-3.366","-3.881","3.318"
