"731947","2","0.427","-0.309","0.548"
"731948","1","2.275","-0.693","1.678"
"731950","2","0.582","-0.233","0.492"
"731951","1","2.216","-0.197","2.102"
"731955","1","2.003","0.397","2.454"
"731955","2","0.669","-0.167","0.449"
"731960","1","1.643","1.122","2.480"
"731960","2","0.727","-0.116","0.387"
"731965","2","0.795","-0.090","0.294"
"731966","1","1.287","1.695","1.942"
"731977","1","0.917","1.620","0.977"
"731981","2","0.775","-0.032","0.182"
"731981","1","0.728","1.672","1.041"
"731985","2","0.746","-0.015","0.120"
"731985","1","0.497","2.043","0.895"
"731989","2","0.742","0.011","0.019"
"731990","1","0.313","2.421","0.489"
"731994","1","0.258","2.676","0.179"
"731995","2","0.725","0.038","-0.095"
"731999","2","0.671","0.066","-0.203"
"732004","2","0.580","0.085","-0.293"
"732005","1","0.231","3.172","0.196"
"732010","1","0.217","3.397","0.307"
"732010","2","0.452","0.108","-0.366"
"732014","2","0.277","0.128","-0.423"
"732015","1","0.208","3.470","0.399"
"732019","2","0.064","0.143","-0.478"
"732019","1","0.236","3.359","0.443"
"732023","2","-0.163","0.151","-0.539"
"732024","1","0.224","3.083","0.433"
"732031","1","0.202","2.662","0.289"
"732034","1","0.190","2.151","0.131"
"732035","2","-0.540","0.153","-0.664"
"732039","2","-0.666","0.159","-0.705"
"732040","1","0.131","1.630","-0.025"
"732043","2","-0.740","0.164","-0.726"
"732044","1","0.029","1.158","-0.265"
"732048","2","-0.777","0.170","-0.719"
"732049","1","-0.098","0.701","-0.630"
"732053","1","-0.302","0.151","-1.016"
"732058","2","-0.825","0.164","-0.637"
"732059","1","-0.568","-0.426","-1.315"
"732064","1","-0.793","-0.933","-1.452"
"732064","2","-0.821","0.137","-0.609"
"732068","2","-0.796","0.087","-0.588"
"732069","1","-0.968","-1.423","-1.384"
"732073","2","-0.759","0.027","-0.555"
"732074","1","-1.059","-1.906","-1.232"
"732078","1","-1.084","-2.293","-0.951"
"732078","2","-0.721","-0.026","-0.505"
"732085","1","-1.041","-2.584","-0.650"
"732088","2","-0.623","-0.116","-0.333"
"732089","1","-0.900","-2.792","-0.449"
"732093","2","-0.558","-0.160","-0.211"
"732093","1","-0.693","-3.009","-0.500"
"732097","1","-0.552","-3.234","-0.573"
"732098","2","-0.481","-0.212","-0.067"
"732102","1","-0.433","-3.483","-0.506"
"732103","2","-0.403","-0.271","0.080"
"732108","2","-0.331","-0.330","0.215"
"732113","1","-0.432","-3.629","-0.582"
"732118","1","-0.447","-3.586","-0.680"
"732119","2","-0.144","-0.415","0.409"
"732127","2","0.068","-0.482","0.546"
"732128","1","-0.395","-3.099","-0.556"
"732132","2","0.137","-0.516","0.637"
"732133","1","-0.279","-2.696","-0.440"
"732137","2","0.189","-0.544","0.727"
"732138","1","-0.128","-2.279","-0.251"
"732143","1","0.023","-1.892","-0.065"
"732149","2","0.279","-0.562","0.808"
"732150","1","0.173","-1.448","0.052"
"732152","2","0.354","-0.541","0.787"
"732153","1","0.333","-0.924","0.219"
"732157","2","0.442","-0.498","0.741"
"732157","1","0.524","-0.395","0.521"
"732162","2","0.525","-0.446","0.682"
"732163","1","0.679","0.182","0.851"
"732167","1","0.795","0.910","1.022"
"732167","2","0.635","-0.401","0.605"
"732175","1","0.983","1.582","1.003"
"732177","2","0.889","-0.325","0.465"
"732177","1","1.186","1.935","0.921"
"732182","1","1.303","2.137","0.918"
"732182","2","0.967","-0.279","0.409"
"732187","2","1.013","-0.226","0.332"
"732187","1","1.228","2.413","0.942"
"732191","1","1.019","2.804","0.886"
"732192","2","1.048","-0.167","0.218"
"732196","1","0.779","3.148","0.813"
"732201","2","1.057","-0.054","-0.072"
"732202","1","0.592","3.427","0.822"
"732206","2","0.991","-0.008","-0.204"
"732207","1","0.464","3.656","0.831"
"732211","2","0.871","0.034","-0.318"
"732212","1","0.388","3.830","0.793"
"732216","2","0.692","0.073","-0.410"
"732217","1","0.342","3.937","0.783"
"732221","2","0.453","0.106","-0.492"
"732222","1","0.294","3.976","0.774"
"732229","1","0.273","3.906","0.731"
"732231","2","-0.136","0.160","-0.631"
"732231","1","0.286","3.648","0.685"
"732236","2","-0.443","0.180","-0.693"
"732236","1","0.274","3.189","0.658"
"732241","2","-0.697","0.195","-0.758"
"732241","1","0.270","2.609","0.588"
"732245","2","-0.884","0.209","-0.814"
"732246","1","0.312","2.040","0.468"
"732251","2","-1.003","0.230","-0.840"
"732255","2","-1.065","0.254","-0.824"
"732256","1","0.364","0.852","-0.271"
"732261","2","-1.091","0.271","-0.789"
"732261","1","0.223","0.120","-0.875"
"732266","2","-1.086","0.264","-0.757"
"732266","1","-0.023","-0.634","-1.185"
"732270","2","-1.058","0.222","-0.729"
"732271","1","-0.301","-1.358","-1.145"
"732275","2","-1.024","0.170","-0.688"
"732276","1","-0.612","-2.007","-1.053"
"732283","1","-0.922","-2.529","-0.966"
"732285","2","-0.977","0.067","-0.559"
"732286","1","-1.170","-2.900","-0.859"
"732290","2","-0.917","0.003","-0.464"
"732291","1","-1.317","-3.213","-0.885"
"732295","1","-1.294","-3.595","-0.881"
"732296","2","-0.837","-0.072","-0.334"
"732300","2","-0.753","-0.148","-0.162"
"732301","1","-1.177","-4.023","-0.876"
"732305","2","-0.663","-0.224","0.020"
"732310","2","-0.542","-0.296","0.181"
"732311","1","-1.044","-4.613","-1.031"
"732315","2","-0.380","-0.356","0.298"
"732315","1","-0.968","-4.678","-1.129"
"732320","2","-0.182","-0.407","0.377"
"732320","1","-0.881","-4.495","-1.105"
"732325","2","0.036","-0.447","0.439"
"732325","1","-0.710","-4.022","-0.952"
"732329","2","0.239","-0.467","0.510"
"732330","1","-0.565","-3.374","-0.854"
"732335","2","0.418","-0.487","0.585"
"732340","2","0.559","-0.506","0.646"
"732340","1","-0.442","-2.150","-0.542"
"732345","2","0.634","-0.519","0.679"
"732349","2","0.640","-0.523","0.695"
"732350","1","-0.367","-1.683","-0.183"
"732354","2","0.580","-0.515","0.712"
"732355","1","-0.212","-1.258","0.135"
"732360","2","0.459","-0.486","0.735"
"732360","1","-0.040","-0.829","0.452"
"732367","2","0.321","-0.450","0.743"
"732369","2","0.219","-0.417","0.715"
"732369","1","0.383","0.215","1.133"
"732374","2","0.167","-0.377","0.647"
"732374","1","0.564","0.833","1.288"
"732378","2","0.164","-0.329","0.552"
"732379","1","0.793","1.506","1.347"
"732384","1","1.095","2.003","1.297"
"732384","2","0.209","-0.275","0.456"
"732388","2","0.265","-0.211","0.385"
"732394","1","1.402","2.552","1.056"
"732394","2","0.306","-0.143","0.323"
"732398","2","0.343","-0.085","0.248"
"732399","1","1.257","2.810","1.080"
"732403","1","1.001","3.065","1.060"
"732404","2","0.392","-0.033","0.148"
"732408","2","0.438","0.016","0.024"
"732409","1","0.745","3.255","1.033"
"732413","2","0.464","0.063","-0.100"
"732414","1","0.581","3.376","1.053"
"732420","2","0.458","0.112","-0.211"
"732423","2","0.419","0.155","-0.314"
"732424","1","0.522","3.397","0.909"
"732428","2","0.347","0.189","-0.403"
"732429","1","0.549","3.308","0.844"
"732433","2","0.237","0.215","-0.474"
"732434","1","0.616","3.177","0.810"
"732438","1","0.633","3.041","0.728"
"732439","2","0.095","0.239","-0.533"
"732444","2","-0.056","0.254","-0.586"
"732448","2","-0.208","0.267","-0.628"
"732450","1","0.506","2.541","0.515"
"732453","2","-0.334","0.271","-0.670"
"732453","1","0.411","2.152","0.390"
"732458","2","-0.406","0.272","-0.715"
"732459","1","0.347","1.796","0.252"
"732463","2","-0.423","0.276","-0.750"
"732463","1","0.342","1.489","0.102"
"732468","2","-0.382","0.284","-0.775"
"732469","1","0.318","1.188","-0.037"
