"731895","099999","615.0","483.0","0.7625","0.37500003","0.0","0.0","0.0"
"731915","0","610.5459","490.4235","0.7875","0.37500003","-399.1125","791.6371","0.0"
"731930","0","601.7925","500.29108","0.7875","0.37500003","-647.46674","730.75793","0.0"
"731947","0","565.8429","517.4596","0.77500004","0.35714287","-2003.2744","1000.47986","0.0"
"731964","0","485.85202","558.6666","0.75","0.35714287","-5054.978","2421.2346","0.0"
"731980","0","443.97046","577.9541","0.75","0.35714287","-5009.2593","2320.579","0.0"
"731997","0","424.15408","589.8973","0.75","0.35714287","-3729.3916","1734.479","0.0"
"732013","0","417.5614","594.4386","0.75","0.35714287","-1520.393","774.4609","0.0"
"732018","09999","417.0","595.0","0.75","0.35714287","0.0","0.0","0.0"
"732026","09999","416.0","596.0","0.7625","0.35714287","0.0","0.0","0.0"
"732030","099999","417.81793","596.45447","0.7625","0.35714287","840.173","-282.11066","0.0"
"732048","0","449.24606","598.4498","0.7625","0.35714287","2145.801","-568.4715","0.0"
"732063","0","504.59265","597.8792","0.7625","0.35714287","3380.5427","-305.18103","0.0"
"732080","0","549.06213","593.1042","0.75","0.35714287","4260.017","-306.12924","0.0"
"732097","0","572.7094","592.4516","0.75","0.35714287","3764.6274","-293.5934","0.0"
"732114","0","581.9704","595.9852","0.77500004","0.35714287","1903.4","-115.87745","0.0"
"732120","09999","581.0","599.0","0.77500004","0.35714287","0.0","0.0","0.0"
"732127","09999","580.0","606.0","0.7875","0.42857146","0.0","0.0","0.0"
"732131","0","578.04114","608.9383","0.7875","0.42857146","-329.78784","398.04007","0.0"
"732146","0","561.20746","625.79254","0.77500004","0.35714287","-1619.9762","999.3745","0.0"
"732163","0","500.85098","671.33136","0.7625","0.33928573","-3081.1956","2116.631","0.0"
"732179","0","447.29904","708.6744","0.75","0.3214286","-4390.0723","3000.4165","0.0"
"732196","0","417.5851","731.43384","0.7375","0.3214286","-4352.61","2906.7249","0.0"
"732214","0","405.7549","741.24506","0.7375","0.3214286","-2571.8408","1694.7709","0.0"
"732229","099999","403.4747","746.9494","0.7375","0.33928573","-278.6148","269.31073","0.0"
"732234","09999","404.0","748.0","0.7625","0.33928573","0.0","0.0","0.0"
"732246","0","432.90442","751.8767","0.7625","0.33928573","1784.9001","-559.94714","0.0"
"732263","0","500.14816","749.4753","0.7625","0.33928573","3826.7131","-521.7413","0.0"
"732279","0","553.63007","739.84625","0.7625","0.33928573","5049.3594","-629.2243","0.0"
"732297","0","586.64105","736.40454","0.7625","0.33928573","4741.531","-712.21075","0.0"
"732312","099999","597.875","737.4375","0.77500004","0.33928573","2625.5208","-497.01968","0.0"
"732318","09999","599.0","738.0","0.77500004","0.35714287","0.0","0.0","0.0"
"732329","099999","599.101","748.0455","0.8","0.42857146","-24.572886","121.34987","0.0"
"732346","0","590.3301","760.2937","0.8125","0.4107143","-1486.4272","902.01404","0.0"
"732362","0","562.9645","778.1223","0.7875","0.35714287","-2087.1394","1286.3905","0.0"
"732379","0","510.36752","817.3608","0.77500004","0.35714287","-3132.5088","2002.9194","0.0"
"732396","0","480.67047","838.8951","0.77500004","0.35714287","-3521.3918","2288.9058","0.0"
"732412","0","462.01678","850.49164","0.77500004","0.35714287","-2831.7107","1763.2491","0.0"
"732429","0","456.5486","853.4514","0.77500004","0.35714287","-1189.6897","728.2652","0.0"
"732433","09999","456.0","854.0","0.77500004","0.35714287","0.0","0.0","0.0"
"732437","099999","455.5","854.5","0.77500004","0.35714287","-93.651535","-2.103053","0.0"
"732451","09999","457.0","854.0","0.7875","0.37500003","0.0","0.0","0.0"
"732462","0","467.5","855.5","0.7875","0.37500003","1202.2589","-675.69275","0.0"
"732479","0","513.4334","853.4217","0.7875","0.35714287","2197.2842","-467.70245","0.0"
"732495","0","563.3534","849.64954","0.7875","0.35714287","3486.7175","-326.5032","0.0"
"732511","0","595.5","849.5","0.7875","0.35714287","3836.4487","-238.35376","0.0"
"732528","0","609.6969","852.899","0.7875","0.35714287","2741.4458","-42.67014","0.0"
"732546","099999","615.94543","857.41815","0.8","0.42857146","422.84348","267.7113","0.0"
"732551","09999","617.0","859.0","0.83750004","0.46428573","0.0","0.0","0.0"
"732559","09999","615.0","864.0","0.83750004","0.46428573","0.0","0.0","0.0"
"732563","0","612.7601","866.2399","0.83750004","0.46428573","-741.9963","537.7016","0.0"
"732578","0","596.3774","876.3428","0.825","0.4107143","-1468.3212","762.04724","0.0"
"732594","0","560.0","898.5","0.8","0.37500003","-2152.804","1059.4758","0.0"
"732611","0","497.0","928.5","0.7875","0.37500003","-3575.4785","1713.1833","0.0"
"732628","0","467.91382","945.27716","0.7875","0.35714287","-3923.891","1866.4543","0.0"
"732645","0","454.11935","952.9403","0.7875","0.35714287","-2798.1106","1358.2649","0.0"
"732662","099999","450.0","956.47705","0.7875","0.35714287","-810.1132","442.9502","0.0"
"732666","09999","450.0","957.0","0.8","0.35714287","0.0","0.0","0.0"
"732674","09999","454.0","959.0","0.8","0.35714287","0.0","0.0","0.0"
"732678","0","461.62418","959.5083","0.8","0.35714287","1010.95667","-292.73523","0.0"
"732695","0","513.14545","960.97375","0.8","0.35714287","2777.6494","-325.4535","0.0"
"732711","0","569.70197","957.93616","0.7875","0.35714287","4359.2495","-254.7123","0.0"
"732728","0","603.14703","957.0","0.7875","0.35714287","4450.9854","-236.55698","0.0"
"732744","0","623.6799","959.8933","0.7875","0.35714287","3200.2422","-131.75525","0.0"
"732762","099999","630.4874","966.92456","0.8125","0.35714287","996.3175","157.46646","0.0"
"732765","09999","631.0","970.0","0.8125","0.42857146","0.0","0.0","0.0"
"732775","09999","629.0","975.0","0.8125","0.4107143","0.0","0.0","0.0"
"732778","0","627.6606","976.6743","0.8125","0.4107143","-762.8022","584.9718","0.0"
"732794","0","617.7358","985.8114","0.8125","0.39285716","-1389.6627","835.56104","0.0"
"732811","0","592.9915","1006.5787","0.8","0.37500003","-1690.4738","1008.9424","0.0"
"732827","0","540.82275","1046.7775","0.7875","0.35714287","-2769.343","1838.9498","0.0"
"732844","0","494.2835","1075.5012","0.7875","0.35714287","-3767.2744","2494.71","0.0"
"732862","0","456.82788","1103.2317","0.77500004","0.35714287","-3866.2625","2577.7808","0.0"
"732877","0","442.76785","1115.6428","0.77500004","0.35714287","-2523.974","1717.1874","0.0"
"732894","099999","440.46045","1120.4604","0.77500004","0.35714287","-476.52417","409.48688","0.0"
"732898","09999","441.0","1121.0","0.77500004","0.35714287","0.0","0.0","0.0"
"732911","0","468.05573","1124.4596","0.77500004","0.35714287","1428.6036","-354.54764","0.0"
"732927","0","534.84717","1122.644","0.8","0.35714287","3650.7832","-492.52075","0.0"
"732944","0","604.7105","1107.6105","0.7875","0.35714287","5549.537","-857.7082","0.0"
"732960","0","660.1354","1092.5643","0.7875","0.35714287","5929.149","-1208.3699","0.0"
"732978","0","689.74866","1089.0","0.7875","0.35714287","4329.6973","-1138.9066","0.0"
"732994","099999","700.9622","1089.4811","0.7875","0.35714287","1538.381","-576.62366","0.0"
"732998","09999","702.0","1090.0","0.8","0.42857146","0.0","0.0","0.0"
"733010","099999","702.4908","1092.0184","0.825","0.46428573","-603.03424","197.46783","0.0"
"733014","09999","702.0","1093.0","0.825","0.46428573","0.0","0.0","0.0"
"733024","09999","697.0","1098.0","0.83750004","0.4464286","0.0","0.0","0.0"
"733027","0","693.2348","1100.5101","0.83750004","0.4464286","-1518.0668","719.3385","0.0"
"733043","0","672.3092","1110.9116","0.8125","0.39285716","-1924.5508","887.4621","0.0"
"733060","0","640.11316","1122.1104","0.8","0.35714287","-2304.2556","893.1638","0.0"
"733078","0","594.4822","1140.9855","0.7875","0.35714287","-3002.9236","1092.0742","0.0"
"733093","0","565.8522","1156.074","0.7875","0.35714287","-3165.6362","1234.769","0.0"
"733110","0","554.5189","1164.4811","0.7875","0.35714287","-2121.6423","984.782","0.0"
"733127","0","550.5355","1167.0","0.7875","0.35714287","-590.5154","500.83923","0.0"
"733132","09999","550.0","1167.0","0.7875","0.35714287","0.0","0.0","0.0"
"733144","099999","552.2195","1166.2601","0.7875","0.35714287","639.01276","-83.97346","0.0"
"733160","0","573.79517","1162.1095","0.8","0.35714287","1427.7872","-523.2563","0.0"
"733176","0","625.14056","1162.0","0.77500004","0.35714287","2593.155","-482.8047","0.0"
"733193","0","689.4783","1156.4448","0.77500004","0.35714287","4232.2383","-387.0121","0.0"
"733210","0","724.7751","1155.9625","0.77500004","0.35714287","4621.5664","-261.74792","0.0"
"733226","0","740.4744","1158.9897","0.77500004","0.35714287","3087.5898","-14.854603","0.0"
"733243","099999","745.0","1166.2053","0.8","0.35714287","659.4623","306.59265","0.0"
"733247","09999","745.0","1170.0","0.8125","0.42857146","0.0","0.0","0.0"
"733256","09999","743.0","1177.0","0.8125","0.42857146","0.0","0.0","0.0"
"733259","0","741.7221","1179.1298","0.8125","0.42857146","-1048.1132","727.3308","0.0"
"733276","0","730.2492","1188.7712","0.8125","0.4107143","-1606.2822","974.1587","0.0"
"733293","0","707.74963","1200.0194","0.8125","0.37500003","-1715.7976","919.0323","0.0"
"733309","0","670.81366","1215.5763","0.8","0.37500003","-2259.646","908.5467","0.0"
"733327","0","634.118","1232.9263","0.8","0.37500003","-2858.302","993.5839","0.0"
"733344","0","603.07367","1249.2323","0.8","0.37500003","-2865.6497","1141.905","0.0"
"733359","0","582.8177","1258.3639","0.8","0.37500003","-2162.6653","1006.0656","0.0"
