"1548442268883","-23"
"1548442268884","0"
"1548442268907","-23"
"1548442268908","0"
"1548442268928","-23"
"1548442268929","0"
"1548442268951","-23"
"1548442268952","0"
"1548442268965","-23"
"1548442268966","0"
"1548442268979","-23"
"1548442268980","0"
"1548442268987","-23"
"1548442268988","0"
"1548442268996","-23"
"1548442268997","0"
"1548442269002","-23"
"1548442269003","0"
"1548442269010","-23"
"1548442269011","0"
"1548442269015","-23"
"1548442269016","0"
"1548442269024","-23"
"1548442269025","0"
"1548442269030","-23"
"1548442269031","0"
"1548442269040","-23"
"1548442269041","0"
"1548442269046","-23"
"1548442269047","0"
"1548442269058","-23"
"1548442269059","0"
"1548442269075","-23"
"1548442269076","0"
"1548442269087","-22"
"1548442269089","0"
"1548442269104","-22"
"1548442269105","0"
"1548442269127","-22"
"1548442269128","0"
"1548442269147","-22"
"1548442269148","0"
"1548442269163","-22"
"1548442269164","0"
"1548442269171","-22"
"1548442269172","0"
"1548442269181","-22"
"1548442269182","0"
"1548442269186","-22"
"1548442269187","0"
"1548442269194","-22"
"1548442269195","0"
"1548442269198","-22"
"1548442269199","0"
"1548442269206","-22"
"1548442269207","0"
"1548442269211","-22"
"1548442269212","0"
"1548442269219","-22"
"1548442269220","0"
"1548442269223","-22"
"1548442269224","0"
"1548442269233","-22"
"1548442269234","0"
"1548442269240","-22"
"1548442269241","0"
"1548442269252","-22"
"1548442269253","0"
"1548442269261","-22"
"1548442269262","0"
"1548442269278","-22"
"1548442269279","0"
"1548442269304","-23"
"1548442269305","0"
"1548442269317","-23"
"1548442269318","0"
"1548442269323","-23"
"1548442269324","0"
"1548442269333","-23"
"1548442269334","0"
"1548442269340","-23"
"1548442269341","0"
"1548442269351","-23"
"1548442269352","0"
"1548442269359","-23"
"1548442269360","0"
"1548442269371","-23"
"1548442269372","0"
"1548442269379","-23"
"1548442269380","0"
"1548442269389","-23"
"1548442269390","0"
"1548442269396","-23"
"1548442269397","0"
"1548442269405","-23"
"1548442269406","0"
"1548442269412","-23"
"1548442269413","0"
"1548442269422","-23"
"1548442269423","0"
"1548442269430","-23"
"1548442269431","0"
"1548442269443","-23"
"1548442269444","0"
"1548442269469","-22"
"1548442269470","0"
"1548442269481","-22"
"1548442269483","0"
"1548442269488","-22"
"1548442269489","0"
"1548442269497","-22"
"1548442269498","0"
"1548442269502","-22"
"1548442269503","0"
"1548442269511","-22"
"1548442269512","0"
"1548442269517","-22"
"1548442269518","0"
"1548442269527","-22"
"1548442269528","0"
"1548442269534","-22"
"1548442269535","0"
"1548442269544","-22"
"1548442269545","0"
"1548442269550","-22"
"1548442269551","0"
"1548442269560","-22"
"1548442269561","0"
"1548442269566","-22"
"1548442269567","0"
"1548442269576","-22"
"1548442269577","0"
"1548442269582","-22"
"1548442269583","0"
"1548442269591","-22"
"1548442269592","0"
"1548442269598","-22"
"1548442269599","0"
"1548442269611","-22"
"1548442269612","0"
"1548442269633","-23"
"1548442269634","0"
"1548442269643","-23"
"1548442269644","0"
"1548442269648","-23"
"1548442269649","0"
"1548442269655","-23"
"1548442269656","0"
"1548442269659","-23"
"1548442269660","0"
"1548442269667","-23"
"1548442269668","0"
"1548442269671","-23"
"1548442269672","0"
"1548442269680","-23"
"1548442269681","0"
"1548442269686","-23"
"1548442269687","0"
"1548442269697","-23"
"1548442269698","0"
"1548442269703","-23"
"1548442269704","0"
"1548442269712","-23"
"1548442269713","0"
"1548442269717","-23"
"1548442269718","0"
"1548442269726","-23"
"1548442269727","0"
"1548442269730","-23"
"1548442269731","0"
"1548442269739","-23"
"1548442269740","0"
"1548442269744","-23"
"1548442269745","0"
"1548442269753","-23"
"1548442269754","0"
"1548442269761","-23"
"1548442269762","0"
"1548442269774","-23"
"1548442269775","0"
"1548442269791","-23"
"1548442269792","0"
"1548442269827","-22"
"1548442269828","0"
"1548442269839","-22"
"1548442269840","0"
"1548442269850","-22"
"1548442269851","0"
"1548442269856","-22"
"1548442269857","0"
"1548442269865","-22"
"1548442269866","0"
"1548442269870","-22"
"1548442269871","0"
"1548442269879","-22"
"1548442269880","0"
"1548442269884","-22"
"1548442269885","0"
"1548442269892","-22"
"1548442269893","0"
"1548442269897","-22"
"1548442269898","0"
"1548442269905","-22"
"1548442269906","0"
"1548442269909","-22"
"1548442269910","0"
"1548442269916","-22"
"1548442269917","0"
"1548442269920","-22"
"1548442269921","0"
"1548442269927","-22"
"1548442269928","0"
"1548442269931","-22"
"1548442269932","0"
"1548442269939","-22"
"1548442269940","0"
"1548442269944","-22"
"1548442269945","0"
"1548442269954","-22"
"1548442269955","0"
"1548442269994","-22"
"1548442269995","0"
"1548442270017","-23"
"1548442270019","0"
"1548442270030","-23"
"1548442270031","0"
"1548442270040","-23"
"1548442270041","0"
"1548442270045","-23"
"1548442270046","0"
"1548442270053","-23"
"1548442270054","0"
"1548442270059","-23"
"1548442270060","0"
"1548442270068","-23"
"1548442270069","0"
"1548442270074","-23"
"1548442270075","0"
"1548442270083","-23"
"1548442270084","0"
"1548442270088","-23"
"1548442270089","0"
"1548442270096","-23"
"1548442270097","0"
"1548442270101","-23"
"1548442270102","0"
"1548442270109","-23"
"1548442270110","0"
"1548442270114","-23"
"1548442270115","0"
"1548442270123","-23"
"1548442270124","0"
"1548442270129","-23"
"1548442270130","0"
"1548442270140","-23"
"1548442270141","0"
"1548442270147","-23"
"1548442270148","0"
"1548442270163","-23"
"1548442270164","0"
"1548442270181","-22"
"1548442270182","0"
"1548442270197","-22"
"1548442270198","0"
"1548442270207","-22"
"1548442270208","0"
"1548442270218","-22"
"1548442270219","0"
"1548442270224","-22"
"1548442270225","0"
"1548442270233","-22"
"1548442270234","0"
"1548442270238","-22"
"1548442270239","0"
"1548442270246","-22"
"1548442270247","0"
"1548442270249","-22"
"1548442270251","0"
"1548442270257","-22"
"1548442270258","0"
"1548442270261","-22"
"1548442270262","0"
"1548442270269","-22"
"1548442270270","0"
"1548442270273","-22"
"1548442270274","0"
"1548442270283","-22"
"1548442270284","0"
"1548442270292","-22"
"1548442270293","0"
"1548442270381","-23"
"1548442270382","0"
"1548442270387","-23"
"1548442270388","0"
"1548442270396","-23"
"1548442270397","0"
"1548442270400","-23"
"1548442270401","0"
"1548442270409","-23"
"1548442270410","0"
"1548442270414","-23"
"1548442270415","0"
"1548442270424","-23"
"1548442270425","0"
"1548442270430","-23"
"1548442270431","0"
"1548442270440","-23"
"1548442270441","0"
"1548442270447","-23"
"1548442270448","0"
"1548442270456","-23"
"1548442270457","0"
"1548442270461","-23"
"1548442270462","0"
"1548442270469","-23"
"1548442270470","0"
"1548442270474","-23"
"1548442270475","0"
"1548442270482","-23"
"1548442270483","0"
"1548442270486","-23"
"1548442270487","0"
"1548442270495","-23"
"1548442270496","0"
"1548442270501","-23"
"1548442270502","0"
"1548442270512","-23"
"1548442270513","0"
"1548442270547","-22"
"1548442270548","0"
"1548442270562","-22"
"1548442270563","0"
"1548442270574","-22"
"1548442270575","0"
"1548442270588","-22"
"1548442270589","0"
"1548442270597","-22"
"1548442270598","0"
"1548442270608","-22"
"1548442270609","0"
"1548442270615","-22"
"1548442270616","0"
"1548442270625","-22"
"1548442270626","0"
"1548442270631","-22"
"1548442270632","0"
"1548442270640","-22"
"1548442270641","0"
"1548442270645","-22"
"1548442270646","0"
"1548442270654","-22"
"1548442270655","0"
"1548442270660","-22"
"1548442270661","0"
"1548442270669","-22"
"1548442270670","0"
"1548442270676","-22"
"1548442270677","0"
"1548442270686","-22"
"1548442270688","0"
