"274305","1","-0.627","0.145","-0.092"
"274324","2","-0.179","0.017","-0.464"
"274324","1","-0.281","-0.066","-0.092"
"274341","2","-0.150","0.046","-0.464"
"274342","1","-0.234","-0.164","0.058"
"274343","1","-0.245","-0.183","0.111"
"274344","2","-0.153","0.049","-0.462"
"274348","2","-0.152","0.046","-0.459"
"274354","1","-0.238","-0.151","0.174"
"274355","2","-0.153","0.040","-0.456"
"274362","2","-0.154","0.035","-0.450"
"274362","1","-0.147","-0.143","0.142"
"274363","2","-0.156","0.037","-0.447"
"274363","1","-0.046","-0.142","0.107"
"274368","2","-0.159","0.048","-0.441"
"274375","1","0.036","-0.202","0.112"
"274375","2","-0.162","0.061","-0.437"
"274377","2","-0.162","0.072","-0.433"
"274378","1","0.044","-0.212","0.105"
"274384","2","-0.165","0.082","-0.429"
"274394","2","-0.171","0.094","-0.425"
"274394","1","0.013","-0.176","-0.062"
"274395","2","-0.174","0.101","-0.426"
"274398","2","-0.180","0.107","-0.430"
"274399","1","-0.022","-0.192","-0.084"
"274403","1","-0.067","-0.153","-0.143"
"274404","2","-0.187","0.115","-0.437"
"274408","2","-0.188","0.116","-0.439"
"274409","1","-0.080","-0.093","-0.200"
"274413","2","-0.191","0.120","-0.445"
"274418","2","-0.200","0.125","-0.451"
"274421","1","-0.007","0.039","-0.333"
"274425","1","0.007","0.090","-0.333"
"274425","2","-0.212","0.127","-0.462"
"274428","2","-0.226","0.126","-0.475"
"274429","1","0.040","0.113","-0.366"
"274435","2","-0.240","0.129","-0.486"
"274435","1","0.051","0.100","-0.375"
"274439","2","-0.253","0.131","-0.501"
"274440","1","0.081","0.109","-0.397"
"274445","2","-0.265","0.135","-0.521"
"274449","2","-0.275","0.142","-0.547"
"274455","1","0.417","0.151","-0.352"
"274457","2","-0.286","0.148","-0.573"
"274459","2","-0.297","0.152","-0.601"
"274460","1","0.523","0.162","-0.361"
"274463","2","-0.317","0.171","-0.629"
"274464","1","0.696","0.286","-0.341"
"274468","2","-0.358","0.206","-0.643"
"274469","1","1.050","0.767","-0.291"
"274477","1","1.062","0.812","-0.315"
"274480","1","1.121","0.636","-0.289"
"274481","2","-0.466","0.305","-0.696"
"274491","2","-0.534","0.401","-0.764"
"274492","1","1.220","0.629","-0.408"
"274494","2","-0.566","0.460","-0.808"
"274495","1","1.179","0.756","-0.453"
"274501","2","-0.600","0.495","-0.866"
"274502","1","1.076","1.024","-0.658"
"274506","2","-0.655","0.509","-0.907"
"274510","2","-0.717","0.525","-0.938"
"274511","1","1.109","1.664","-0.941"
"274514","2","-0.792","0.556","-0.967"
"274515","1","1.261","2.025","-1.240"
"274520","1","1.453","2.332","-1.488"
"274520","2","-0.885","0.608","-1.008"
"274524","1","1.692","2.544","-1.845"
"274525","2","-0.998","0.680","-1.054"
"274529","2","-1.139","0.783","-1.108"
"274530","1","2.101","2.807","-2.180"
"274540","1","2.609","3.126","-2.569"
"274541","2","-1.433","1.135","-1.194"
"274544","1","2.705","2.754","-2.721"
"274545","2","-1.587","1.321","-1.228"
