"561926","2","0.071","-0.120","-0.374"
"561926","1","0.059","-0.171","0.318"
"561930","2","0.078","-0.120","-0.367"
"561931","1","0.144","-0.339","0.406"
"561934","2","0.088","-0.119","-0.368"
"561934","1","0.184","-0.372","0.416"
"561940","1","0.224","-0.355","0.528"
"561941","2","0.097","-0.117","-0.368"
"561943","2","0.101","-0.111","-0.368"
"561944","1","0.318","-0.432","0.664"
"561948","1","0.411","-0.552","0.725"
"561954","2","0.088","-0.089","-0.340"
"561955","1","0.451","-0.637","0.706"
"561958","2","0.073","-0.077","-0.323"
"561959","1","0.462","-0.651","0.625"
"561963","2","0.067","-0.064","-0.308"
"561963","1","0.444","-0.587","0.524"
"561968","2","0.066","-0.050","-0.298"
"561968","1","0.404","-0.589","0.482"
"561973","1","0.361","-0.654","0.463"
"561979","1","0.296","-0.675","0.456"
"561979","2","0.058","-0.022","-0.261"
"561983","2","0.057","-0.008","-0.246"
"561983","1","0.227","-0.648","0.441"
"561987","2","0.055","0.002","-0.226"
"561988","1","0.154","-0.602","0.419"
"561993","1","0.042","-0.513","0.366"
"561993","2","0.049","0.011","-0.209"
"561997","1","-0.071","-0.400","0.308"
"561999","2","0.045","0.017","-0.200"
"562005","1","-0.148","-0.340","0.252"
"562008","2","0.047","0.039","-0.177"
"562009","1","-0.231","-0.263","0.182"
"562012","2","0.051","0.051","-0.168"
"562013","1","-0.318","-0.150","0.121"
"562017","1","-0.392","-0.066","0.029"
"562017","2","0.056","0.065","-0.156"
"562022","2","0.063","0.081","-0.151"
"562022","1","-0.419","-0.010","-0.017"
"562027","2","0.068","0.097","-0.142"
"562032","2","0.071","0.109","-0.134"
"562032","1","-0.429","0.232","-0.006"
"562037","2","0.083","0.123","-0.142"
"562037","1","-0.493","0.346","-0.014"
"562043","1","-0.482","0.310","0.065"
"562043","2","0.114","0.142","-0.160"
"562047","2","0.127","0.156","-0.165"
"562047","1","-0.440","0.172","0.170"
"562051","2","0.122","0.163","-0.153"
"562052","1","-0.403","0.090","0.224"
"562057","2","0.129","0.173","-0.147"
"562063","1","-0.295","0.096","0.263"
"562065","2","0.139","0.186","-0.152"
"562073","1","-0.168","0.095","0.231"
"562074","2","0.144","0.209","-0.161"
"562076","2","0.142","0.220","-0.166"
"562077","1","-0.095","0.122","0.066"
"562081","2","0.140","0.236","-0.172"
"562082","1","-0.055","0.128","-0.032"
"562087","2","0.132","0.247","-0.168"
"562092","2","0.121","0.259","-0.163"
"562092","1","-0.000","0.167","-0.031"
"562096","2","0.108","0.265","-0.161"
"562097","1","-0.003","0.133","0.003"
"562101","2","0.103","0.272","-0.158"
"562101","1","0.008","0.084","0.059"
"562105","2","0.107","0.273","-0.152"
"562110","2","0.112","0.274","-0.151"
"562111","1","-0.001","0.025","0.134"
"562116","2","0.129","0.271","-0.153"
"562120","2","0.155","0.264","-0.161"
"562121","1","-0.104","0.055","0.246"
"562127","2","0.184","0.254","-0.173"
"562127","1","-0.162","0.047","0.337"
"562131","2","0.201","0.239","-0.178"
"562132","1","-0.195","-0.018","0.485"
"562136","2","0.193","0.218","-0.182"
"562136","1","-0.235","-0.080","0.521"
"562140","1","-0.201","-0.071","0.471"
"562141","2","0.187","0.205","-0.187"
"562146","2","0.196","0.191","-0.197"
"562150","2","0.200","0.181","-0.211"
"562151","1","-0.137","0.144","0.260"
"562155","1","-0.074","0.196","0.005"
"562156","2","0.187","0.173","-0.213"
"562160","2","0.176","0.150","-0.208"
"562160","1","-0.174","0.230","-0.230"
"562165","2","0.174","0.128","-0.213"
"562166","1","-0.185","0.252","-0.348"
"562170","1","-0.111","0.282","-0.373"
"562175","2","0.174","0.096","-0.220"
"562176","1","-0.034","0.291","-0.412"
