"1548531487324","-23"
"1548531487325","0"
"1548531487326","-23"
"1548531487327","0"
"1548531487341","-23"
"1548531487342","0"
"1548531487343","-23"
"1548531487344","0"
"1548531487358","-23"
"1548531487359","0"
"1548531487360","-23"
"1548531487361","0"
"1548531487370","-23"
"1548531487371","0"
"1548531487373","-23"
"1548531487374","0"
"1548531487384","-23"
"1548531487385","0"
"1548531487386","-23"
"1548531487387","0"
"1548531487393","-23"
"1548531487394","0"
"1548531487395","-23"
"1548531487396","0"
"1548531487406","-23"
"1548531487407","0"
"1548531487408","-23"
"1548531487409","0"
"1548531487414","-23"
"1548531487415","0"
"1548531487417","-23"
"1548531487418","0"
"1548531487426","-23"
"1548531487428","0"
"1548531487429","-23"
"1548531487430","0"
"1548531487436","-23"
"1548531487437","0"
"1548531487438","-23"
"1548531487439","0"
"1548531487449","-23"
"1548531487450","0"
"1548531487451","-23"
"1548531487452","0"
"1548531487461","-23"
"1548531487462","0"
"1548531487463","-23"
"1548531487464","0"
"1548531487481","-23"
"1548531487482","0"
"1548531487483","-23"
"1548531487484","0"
"1548531487546","-22"
"1548531487548","0"
"1548531487549","-22"
"1548531487550","0"
"1548531487563","-22"
"1548531487564","0"
"1548531487565","-22"
"1548531487566","0"
"1548531487573","-22"
"1548531487574","0"
"1548531487575","-22"
"1548531487576","0"
"1548531487585","-22"
"1548531487586","0"
"1548531487587","-22"
"1548531487588","0"
"1548531487591","-22"
"1548531487592","0"
"1548531487593","-22"
"1548531487594","0"
"1548531487601","-22"
"1548531487602","0"
"1548531487603","-22"
"1548531487604","0"
"1548531487607","-22"
"1548531487608","0"
"1548531487609","-22"
"1548531487610","0"
"1548531487615","-22"
"1548531487617","0"
"1548531487618","-22"
"1548531487619","0"
"1548531487621","-22"
"1548531487622","0"
"1548531487623","-22"
"1548531487624","0"
"1548531487629","-22"
"1548531487630","0"
"1548531487631","-22"
"1548531487632","0"
"1548531487634","-22"
"1548531487635","0"
"1548531487636","-22"
"1548531487637","0"
"1548531487643","-22"
"1548531487645","0"
"1548531487646","-22"
"1548531487647","0"
"1548531487650","-22"
"1548531487651","0"
"1548531487652","-22"
"1548531487653","0"
"1548531487661","-22"
"1548531487662","0"
"1548531487663","-22"
"1548531487664","0"
"1548531487669","-22"
"1548531487670","0"
"1548531487671","-22"
"1548531487672","0"
"1548531487683","-22"
"1548531487684","0"
"1548531487685","-22"
"1548531487686","0"
"1548531487694","-22"
"1548531487695","0"
"1548531487696","-22"
"1548531487697","0"
"1548531487742","-23"
"1548531487743","0"
"1548531487744","-23"
"1548531487745","0"
"1548531487756","-23"
"1548531487757","0"
"1548531487758","-23"
"1548531487759","0"
"1548531487771","-23"
"1548531487772","0"
"1548531487773","-23"
"1548531487774","0"
"1548531487781","-23"
"1548531487782","0"
"1548531487783","-23"
"1548531487784","0"
"1548531487794","-23"
"1548531487795","0"
"1548531487796","-23"
"1548531487797","0"
"1548531487802","-23"
"1548531487803","0"
"1548531487804","-23"
"1548531487805","0"
"1548531487812","-23"
"1548531487813","0"
"1548531487814","-23"
"1548531487815","0"
"1548531487819","-23"
"1548531487820","0"
"1548531487821","-23"
"1548531487822","0"
"1548531487829","-23"
"1548531487830","0"
"1548531487831","-23"
"1548531487832","0"
"1548531487836","-23"
"1548531487837","0"
"1548531487838","-23"
"1548531487839","0"
"1548531487848","-23"
"1548531487849","0"
"1548531487850","-23"
"1548531487851","0"
"1548531487856","-23"
"1548531487857","0"
"1548531487858","-23"
"1548531487859","0"
"1548531487871","-23"
"1548531487872","0"
"1548531487873","-23"
"1548531487874","0"
"1548531487889","-23"
"1548531487890","0"
"1548531487891","-23"
"1548531487892","0"
"1548531487920","-22"
"1548531487922","0"
"1548531487923","-22"
"1548531487924","0"
"1548531487936","-22"
"1548531487937","0"
"1548531487938","-22"
"1548531487939","0"
"1548531487951","-22"
"1548531487952","0"
"1548531487953","-22"
"1548531487954","0"
"1548531487959","-22"
"1548531487960","0"
"1548531487961","-22"
"1548531487962","0"
"1548531487970","-22"
"1548531487971","0"
"1548531487972","-22"
"1548531487973","0"
"1548531487976","-22"
"1548531487977","0"
"1548531487978","-22"
"1548531487979","0"
"1548531487984","-22"
"1548531487985","0"
"1548531487987","-22"
"1548531487988","0"
"1548531487989","-22"
"1548531487990","0"
"1548531487991","-22"
"1548531487992","0"
"1548531487997","-22"
"1548531487998","0"
"1548531487999","-22"
"1548531488000","0"
"1548531488002","-22"
"1548531488003","0"
"1548531488004","-22"
"1548531488005","0"
"1548531488011","-22"
"1548531488012","0"
"1548531488013","-22"
"1548531488014","0"
"1548531488017","-22"
"1548531488018","0"
"1548531488019","-22"
"1548531488020","0"
"1548531488029","-22"
"1548531488030","0"
"1548531488031","-22"
"1548531488032","0"
"1548531488037","-22"
"1548531488038","0"
"1548531488039","-22"
"1548531488040","0"
"1548531488050","-22"
"1548531488051","0"
"1548531488052","-22"
"1548531488053","0"
"1548531488098","-23"
"1548531488099","0"
"1548531488100","-23"
"1548531488101","0"
"1548531488112","-23"
"1548531488113","0"
"1548531488114","-23"
"1548531488115","0"
"1548531488121","-23"
"1548531488122","0"
"1548531488123","-23"
"1548531488124","0"
"1548531488132","-23"
"1548531488133","0"
"1548531488134","-23"
"1548531488135","0"
"1548531488140","-23"
"1548531488141","0"
"1548531488142","-23"
"1548531488143","0"
"1548531488151","-23"
"1548531488152","0"
"1548531488153","-23"
"1548531488154","0"
"1548531488157","-23"
"1548531488158","0"
"1548531488159","-23"
"1548531488161","0"
"1548531488167","-23"
"1548531488168","0"
"1548531488169","-23"
"1548531488170","0"
"1548531488173","-23"
"1548531488174","0"
"1548531488175","-23"
"1548531488176","0"
"1548531488183","-23"
"1548531488184","0"
"1548531488185","-23"
"1548531488186","0"
"1548531488191","-23"
"1548531488192","0"
"1548531488193","-23"
"1548531488194","0"
"1548531488202","-23"
"1548531488203","0"
"1548531488205","-23"
"1548531488207","0"
"1548531488212","-23"
"1548531488213","0"
"1548531488214","-23"
"1548531488215","0"
"1548531488228","-23"
"1548531488229","0"
"1548531488230","-23"
"1548531488231","0"
"1548531488278","-22"
"1548531488279","0"
"1548531488280","-22"
"1548531488281","0"
"1548531488295","-22"
"1548531488296","0"
"1548531488297","-22"
"1548531488298","0"
"1548531488304","-22"
"1548531488305","0"
"1548531488306","-22"
"1548531488307","0"
"1548531488315","-22"
"1548531488316","0"
"1548531488317","-22"
"1548531488318","0"
"1548531488322","-22"
"1548531488323","0"
"1548531488324","-22"
"1548531488325","0"
"1548531488331","-22"
"1548531488332","0"
"1548531488333","-22"
"1548531488334","0"
"1548531488337","-22"
"1548531488338","0"
"1548531488339","-22"
"1548531488340","0"
"1548531488346","-22"
"1548531488347","0"
"1548531488348","-22"
"1548531488349","0"
"1548531488352","-22"
"1548531488353","0"
"1548531488354","-22"
"1548531488355","0"
"1548531488361","-22"
"1548531488362","0"
"1548531488363","-22"
"1548531488364","0"
"1548531488368","-22"
"1548531488369","0"
"1548531488370","-22"
"1548531488371","0"
"1548531488379","-22"
"1548531488380","0"
"1548531488382","-22"
"1548531488383","0"
"1548531488388","-22"
"1548531488389","0"
"1548531488390","-22"
"1548531488391","0"
"1548531488406","-22"
"1548531488407","0"
"1548531488408","-22"
"1548531488409","0"
"1548531488439","-23"
"1548531488440","0"
"1548531488441","-23"
"1548531488442","0"
"1548531488456","-23"
"1548531488457","0"
"1548531488458","-23"
"1548531488459","0"
"1548531488467","-23"
"1548531488469","0"
"1548531488470","-23"
"1548531488471","0"
"1548531488479","-23"
"1548531488480","0"
"1548531488481","-23"
"1548531488482","0"
"1548531488487","-23"
"1548531488488","0"
"1548531488489","-23"
"1548531488490","0"
"1548531488498","-23"
"1548531488499","0"
"1548531488500","-23"
"1548531488501","0"
"1548531488506","-23"
"1548531488507","0"
"1548531488508","-23"
"1548531488509","0"
"1548531488516","-23"
"1548531488517","0"
"1548531488518","-23"
"1548531488519","0"
"1548531488522","-23"
"1548531488523","0"
"1548531488524","-23"
"1548531488525","0"
"1548531488532","-23"
"1548531488533","0"
"1548531488534","-23"
"1548531488535","0"
"1548531488539","-23"
"1548531488540","0"
"1548531488541","-23"
"1548531488542","0"
"1548531488549","-23"
"1548531488550","0"
"1548531488551","-23"
"1548531488552","0"
"1548531488557","-23"
"1548531488558","0"
"1548531488559","-23"
"1548531488560","0"
"1548531488570","-23"
"1548531488571","0"
"1548531488572","-23"
"1548531488573","0"
"1548531488585","-23"
"1548531488586","0"
"1548531488587","-23"
"1548531488588","0"
"1548531488629","-22"
"1548531488630","0"
"1548531488631","-22"
"1548531488632","0"
"1548531488645","-22"
"1548531488646","0"
"1548531488647","-22"
"1548531488648","0"
"1548531488660","-22"
"1548531488661","0"
"1548531488662","-22"
"1548531488663","0"
"1548531488669","-22"
"1548531488670","0"
"1548531488671","-22"
"1548531488672","0"
"1548531488680","-22"
"1548531488681","0"
"1548531488682","-22"
"1548531488683","0"
"1548531488686","-22"
"1548531488687","0"
"1548531488688","-22"
"1548531488690","0"
"1548531488695","-22"
"1548531488696","0"
"1548531488697","-22"
"1548531488698","0"
"1548531488700","-22"
"1548531488701","0"
"1548531488702","-22"
"1548531488703","0"
"1548531488709","-22"
"1548531488710","0"
"1548531488711","-22"
"1548531488712","0"
"1548531488715","-22"
"1548531488716","0"
"1548531488717","-22"
"1548531488718","0"
"1548531488726","-22"
"1548531488727","0"
"1548531488728","-22"
"1548531488729","0"
"1548531488733","-22"
"1548531488734","0"
"1548531488735","-22"
"1548531488736","0"
"1548531488746","-22"
"1548531488747","0"
"1548531488748","-22"
"1548531488749","0"
"1548531488756","-22"
"1548531488757","0"
"1548531488758","-22"
"1548531488759","0"
"1548531488808","-23"
"1548531488809","0"
"1548531488810","-23"
"1548531488811","0"
"1548531488818","-23"
"1548531488819","0"
"1548531488821","-23"
"1548531488822","0"
"1548531488831","-23"
"1548531488832","0"
"1548531488833","-23"
"1548531488834","0"
"1548531488840","-23"
"1548531488841","0"
"1548531488842","-23"
"1548531488843","0"
"1548531488851","-23"
"1548531488852","0"
"1548531488853","-23"
"1548531488854","0"
"1548531488858","-23"
"1548531488859","0"
"1548531488860","-23"
"1548531488861","0"
"1548531488868","-23"
"1548531488869","0"
"1548531488870","-23"
"1548531488871","0"
"1548531488875","-23"
"1548531488876","0"
"1548531488877","-23"
"1548531488878","0"
"1548531488886","-23"
"1548531488887","0"
"1548531488888","-23"
"1548531488889","0"
"1548531488893","-23"
"1548531488894","0"
"1548531488895","-23"
"1548531488896","0"
"1548531488904","-23"
"1548531488905","0"
"1548531488906","-23"
"1548531488908","0"
"1548531488913","-23"
"1548531488914","0"
"1548531488915","-23"
"1548531488916","0"
"1548531488927","-23"
"1548531488928","0"
"1548531488929","-23"
"1548531488930","0"
"1548531488946","-23"
"1548531488947","0"
"1548531488948","-23"
"1548531488949","0"
"1548531488969","-22"
"1548531488970","0"
"1548531488971","-22"
"1548531488972","0"
"1548531488985","-22"
"1548531488986","0"
"1548531488987","-22"
"1548531488988","0"
"1548531488999","-22"
"1548531489000","0"
"1548531489001","-22"
"1548531489002","0"
"1548531489006","-22"
"1548531489007","0"
"1548531489008","-22"
"1548531489009","0"
"1548531489017","-22"
"1548531489018","0"
"1548531489019","-22"
"1548531489020","0"
"1548531489023","-22"
"1548531489024","0"
"1548531489025","-22"
"1548531489026","0"
"1548531489031","-22"
"1548531489032","0"
"1548531489033","-22"
"1548531489034","0"
"1548531489037","-22"
"1548531489038","0"
"1548531489040","-22"
"1548531489041","0"
"1548531489045","-22"
"1548531489046","0"
"1548531489047","-22"
"1548531489048","0"
"1548531489050","-22"
"1548531489052","0"
"1548531489053","-22"
"1548531489054","0"
"1548531489060","-22"
"1548531489061","0"
"1548531489062","-22"
"1548531489063","0"
"1548531489066","-22"
"1548531489067","0"
"1548531489068","-22"
"1548531489069","0"
"1548531489078","-22"
"1548531489079","0"
"1548531489080","-22"
"1548531489081","0"
"1548531489087","-22"
"1548531489088","0"
"1548531489089","-22"
"1548531489090","0"
"1548531489111","-22"
"1548531489112","0"
"1548531489113","-22"
"1548531489114","0"
"1548531489125","-23"
"1548531489126","0"
"1548531489128","-23"
"1548531489129","0"
"1548531489152","-23"
"1548531489153","0"
"1548531489154","-23"
"1548531489155","0"
"1548531489163","-23"
"1548531489164","0"
"1548531489165","-23"
"1548531489166","0"
"1548531489177","-23"
"1548531489178","0"
"1548531489179","-23"
"1548531489180","0"
"1548531489185","-23"
"1548531489186","0"
"1548531489187","-23"
"1548531489188","0"
"1548531489196","-23"
"1548531489197","0"
"1548531489198","-23"
"1548531489199","0"
"1548531489202","-23"
"1548531489203","0"
"1548531489204","-23"
"1548531489205","0"
"1548531489213","-23"
"1548531489214","0"
"1548531489215","-23"
"1548531489217","0"
"1548531489219","-23"
"1548531489220","0"
"1548531489221","-23"
"1548531489222","0"
"1548531489229","-23"
"1548531489230","0"
"1548531489231","-23"
"1548531489232","0"
"1548531489236","-23"
"1548531489237","0"
"1548531489238","-23"
"1548531489239","0"
"1548531489246","-23"
"1548531489247","0"
"1548531489248","-23"
"1548531489249","0"
"1548531489254","-23"
"1548531489255","0"
"1548531489256","-23"
"1548531489257","0"
"1548531489267","-23"
"1548531489268","0"
"1548531489269","-23"
"1548531489270","0"
"1548531489279","-23"
"1548531489280","0"
"1548531489281","-23"
"1548531489282","0"
"1548531489334","-22"
"1548531489336","0"
"1548531489337","-22"
"1548531489338","0"
"1548531489346","-22"
"1548531489347","0"
"1548531489349","-22"
"1548531489350","0"
"1548531489358","-22"
"1548531489359","0"
"1548531489360","-22"
"1548531489361","0"
"1548531489365","-22"
"1548531489366","0"
"1548531489367","-22"
"1548531489368","0"
"1548531489375","-22"
"1548531489376","0"
"1548531489377","-22"
"1548531489378","0"
"1548531489381","-22"
"1548531489382","0"
"1548531489383","-22"
"1548531489384","0"
"1548531489389","-22"
"1548531489390","0"
"1548531489392","-22"
"1548531489393","0"
"1548531489394","-22"
"1548531489395","0"
"1548531489396","-22"
"1548531489397","0"
"1548531489403","-22"
"1548531489404","0"
"1548531489405","-22"
"1548531489406","0"
"1548531489408","-22"
"1548531489409","0"
"1548531489410","-22"
"1548531489411","0"
"1548531489417","-22"
"1548531489418","0"
"1548531489419","-22"
"1548531489420","0"
"1548531489424","-22"
"1548531489425","0"
"1548531489426","-22"
"1548531489427","0"
"1548531489436","-22"
"1548531489437","0"
"1548531489438","-22"
"1548531489439","0"
"1548531489447","-22"
"1548531489448","0"
"1548531489449","-22"
"1548531489450","0"
"1548531489499","-23"
"1548531489500","0"
"1548531489501","-23"
"1548531489502","0"
"1548531489511","-23"
"1548531489513","0"
"1548531489514","-23"
"1548531489515","0"
"1548531489526","-23"
"1548531489527","0"
"1548531489528","-23"
"1548531489529","0"
"1548531489536","-23"
"1548531489537","0"
"1548531489538","-23"
"1548531489539","0"
"1548531489548","-23"
"1548531489549","0"
"1548531489550","-23"
"1548531489551","0"
"1548531489557","-23"
"1548531489558","0"
"1548531489559","-23"
"1548531489560","0"
"1548531489568","-23"
"1548531489569","0"
"1548531489570","-23"
"1548531489571","0"
"1548531489574","-23"
"1548531489575","0"
"1548531489576","-23"
"1548531489577","0"
"1548531489585","-23"
"1548531489586","0"
"1548531489587","-23"
"1548531489588","0"
"1548531489591","-23"
"1548531489592","0"
"1548531489593","-23"
"1548531489594","0"
"1548531489603","-23"
"1548531489604","0"
"1548531489605","-23"
"1548531489606","0"
"1548531489610","-23"
"1548531489611","0"
"1548531489613","-23"
"1548531489614","0"
"1548531489623","-23"
"1548531489624","0"
"1548531489625","-23"
"1548531489626","0"
"1548531489633","-23"
"1548531489634","0"
"1548531489635","-23"
"1548531489636","0"
"1548531489650","-23"
"1548531489651","0"
"1548531489652","-23"
"1548531489654","0"
"1548531489701","-22"
"1548531489702","0"
"1548531489703","-22"
"1548531489704","0"
"1548531489718","-22"
"1548531489719","0"
"1548531489720","-22"
"1548531489721","0"
"1548531489728","-22"
"1548531489729","0"
"1548531489730","-22"
"1548531489731","0"
"1548531489740","-22"
"1548531489741","0"
"1548531489743","-22"
"1548531489744","0"
"1548531489747","-22"
"1548531489748","0"
"1548531489749","-22"
"1548531489750","0"
"1548531489758","-22"
"1548531489759","0"
"1548531489760","-22"
"1548531489761","0"
"1548531489764","-22"
"1548531489765","0"
"1548531489766","-22"
"1548531489767","0"
"1548531489774","-22"
"1548531489775","0"
"1548531489776","-22"
"1548531489777","0"
"1548531489781","-22"
"1548531489782","0"
"1548531489783","-22"
"1548531489784","0"
"1548531489791","-22"
"1548531489792","0"
"1548531489793","-22"
"1548531489794","0"
"1548531489798","-22"
"1548531489799","0"
"1548531489800","-22"
"1548531489801","0"
"1548531489810","-22"
"1548531489811","0"
"1548531489812","-22"
"1548531489813","0"
"1548531489819","-22"
"1548531489821","0"
"1548531489822","-22"
"1548531489823","0"
"1548531489838","-22"
"1548531489839","0"
"1548531489840","-22"
"1548531489841","0"
"1548531489885","-23"
"1548531489886","0"
"1548531489887","-23"
"1548531489888","0"
"1548531489903","-23"
"1548531489904","0"
"1548531489905","-23"
"1548531489906","0"
"1548531489914","-23"
"1548531489915","0"
"1548531489916","-23"
"1548531489917","0"
"1548531489927","-23"
"1548531489928","0"
"1548531489929","-23"
"1548531489930","0"
"1548531489935","-23"
"1548531489936","0"
"1548531489937","-23"
"1548531489938","0"
"1548531489947","-23"
"1548531489948","0"
"1548531489949","-23"
"1548531489950","0"
"1548531489954","-23"
"1548531489955","0"
"1548531489956","-23"
"1548531489957","0"
"1548531489964","-23"
"1548531489965","0"
"1548531489966","-23"
"1548531489967","0"
"1548531489971","-23"
"1548531489972","0"
"1548531489973","-23"
"1548531489974","0"
"1548531489982","-23"
"1548531489983","0"
"1548531489984","-23"
"1548531489985","0"
"1548531489990","-23"
"1548531489991","0"
"1548531489992","-23"
"1548531489993","0"
"1548531490003","-23"
"1548531490004","0"
"1548531490006","-23"
"1548531490007","0"
"1548531490013","-23"
"1548531490014","0"
"1548531490015","-23"
"1548531490016","0"
"1548531490029","-23"
"1548531490030","0"
"1548531490031","-23"
"1548531490032","0"
"1548531490097","-22"
"1548531490098","0"
"1548531490099","-22"
"1548531490100","0"
"1548531490114","-22"
"1548531490115","0"
"1548531490116","-22"
"1548531490117","0"
"1548531490126","-22"
"1548531490127","0"
"1548531490128","-22"
"1548531490129","0"
"1548531490139","-22"
"1548531490140","0"
"1548531490141","-22"
"1548531490142","0"
"1548531490147","-22"
"1548531490148","0"
"1548531490149","-22"
"1548531490150","0"
"1548531490158","-22"
"1548531490160","0"
"1548531490161","-22"
"1548531490162","0"
"1548531490165","-22"
"1548531490166","0"
"1548531490167","-22"
"1548531490168","0"
"1548531490175","-22"
"1548531490176","0"
"1548531490177","-22"
"1548531490178","0"
"1548531490182","-22"
"1548531490183","0"
"1548531490184","-22"
"1548531490185","0"
"1548531490193","-22"
"1548531490194","0"
"1548531490195","-22"
"1548531490196","0"
"1548531490202","-22"
"1548531490203","0"
"1548531490204","-22"
"1548531490205","0"
"1548531490215","-22"
"1548531490216","0"
"1548531490217","-22"
"1548531490218","0"
"1548531490227","-22"
"1548531490228","0"
"1548531490229","-22"
"1548531490230","0"
"1548531490250","-22"
"1548531490251","0"
"1548531490252","-22"
"1548531490253","0"
"1548531490294","-23"
"1548531490295","0"
"1548531490296","-23"
"1548531490297","0"
"1548531490315","-23"
"1548531490316","0"
"1548531490317","-23"
"1548531490318","0"
"1548531490327","-23"
"1548531490328","0"
"1548531490329","-23"
"1548531490330","0"
"1548531490340","-23"
"1548531490341","0"
"1548531490342","-23"
"1548531490343","0"
"1548531490348","-23"
"1548531490349","0"
"1548531490350","-23"
"1548531490351","0"
"1548531490359","-23"
"1548531490360","0"
"1548531490361","-23"
"1548531490362","0"
"1548531490366","-23"
"1548531490367","0"
"1548531490368","-23"
"1548531490369","0"
"1548531490376","-23"
"1548531490377","0"
"1548531490378","-23"
"1548531490379","0"
"1548531490383","-23"
"1548531490384","0"
"1548531490385","-23"
"1548531490386","0"
"1548531490394","-23"
"1548531490395","0"
"1548531490396","-23"
"1548531490397","0"
"1548531490403","-23"
"1548531490404","0"
"1548531490405","-23"
"1548531490406","0"
"1548531490415","-23"
"1548531490416","0"
