"486730","1","0.124","-0.005","-0.015"
"486733","2","0.068","-0.020","-0.187"
"486733","1","0.095","0.028","-0.015"
"486737","2","0.095","-0.041","-0.195"
"486737","1","0.123","0.072","-0.030"
"486742","2","0.111","-0.061","-0.197"
"486747","1","0.179","0.127","-0.019"
"486749","2","0.118","-0.077","-0.192"
"486750","1","0.253","0.176","0.014"
"486753","1","0.305","0.197","0.024"
"486764","2","0.090","-0.093","-0.168"
"486765","1","0.457","0.174","-0.068"
"486767","1","0.521","0.167","-0.076"
"486768","2","0.074","-0.079","-0.164"
"486775","2","0.055","-0.058","-0.160"
"486777","1","0.541","0.179","-0.109"
"486780","2","0.031","-0.032","-0.151"
"486783","1","0.523","0.166","-0.103"
"486784","1","0.478","0.141","-0.087"
"486784","2","0.008","-0.013","-0.135"
"486790","1","0.439","0.127","-0.069"
"486800","1","0.395","0.073","-0.045"
"486801","2","-0.070","-0.002","-0.086"
"486802","2","-0.094","-0.007","-0.067"
"486803","1","0.370","0.043","-0.049"
"486809","2","-0.116","-0.008","-0.052"
"486810","1","0.348","-0.002","-0.038"
"486813","2","-0.133","-0.005","-0.045"
"486815","1","0.328","-0.059","-0.062"
"486818","2","-0.140","0.001","-0.044"
"486823","2","-0.140","0.013","-0.045"
"486825","1","0.280","-0.172","-0.095"
"486828","2","-0.133","0.017","-0.050"
"486830","1","0.244","-0.185","-0.107"
"486835","2","-0.119","0.010","-0.051"
"486835","1","0.178","-0.148","-0.068"
"486838","2","-0.111","-0.004","-0.049"
"486841","1","0.132","-0.041","-0.025"
"486844","2","-0.112","-0.028","-0.039"
"486846","1","0.140","-0.041","-0.025"
"486849","1","0.165","0.020","-0.028"
"486853","2","-0.126","-0.066","-0.004"
"486854","1","0.190","0.054","-0.040"
"486860","2","-0.133","-0.080","0.009"
"486861","1","0.235","-0.019","-0.086"
"486866","2","-0.134","-0.083","0.017"
"486866","1","0.290","-0.019","-0.086"
"486868","2","-0.130","-0.076","0.015"
"486869","1","0.311","-0.021","-0.091"
"486876","2","-0.124","-0.067","0.013"
"486883","2","-0.119","-0.062","0.007"
"486884","1","0.219","-0.061","-0.064"
"486885","2","-0.114","-0.065","-0.006"
"486885","1","0.189","-0.070","-0.042"
"486889","2","-0.114","-0.074","-0.031"
"486890","1","0.146","-0.100","-0.039"
"486894","2","-0.116","-0.080","-0.066"
"486895","1","0.095","-0.127","-0.040"
"486899","2","-0.122","-0.081","-0.097"
"486900","1","0.058","-0.132","-0.039"
"486907","1","-0.025","-0.154","0.003"
"486910","2","-0.154","-0.081","-0.183"
"486911","1","-0.170","-0.220","0.087"
"486915","2","-0.201","-0.085","-0.269"
"486916","1","-0.317","-0.327","0.154"
"486919","2","-0.265","-0.083","-0.383"
"486920","1","-0.372","-0.341","0.173"
"486924","1","-0.389","-0.265","0.176"
"486926","2","-0.335","-0.072","-0.499"
"486930","2","-0.417","-0.046","-0.635"
"486935","2","-0.503","-0.012","-0.802"
"486936","1","-0.638","-0.085","0.279"
"486946","2","-0.666","0.070","-0.991"
"486948","1","-0.309","1.008","0.374"
"486950","1","-0.171","1.008","0.374"
"486951","2","-0.734","0.093","-1.019"
"486954","2","-0.761","0.085","-0.995"
"486955","1","0.006","1.107","0.293"
"486960","2","-0.754","0.066","-0.924"
"486961","1","0.170","1.092","0.233"
"486966","1","0.268","0.975","0.066"
"486969","2","-0.526","0.004","-0.721"
"486970","1","0.419","0.663","-0.100"
"486975","2","-0.328","-0.019","-0.597"
"486975","1","0.617","0.375","-0.136"
"486981","2","-0.103","-0.029","-0.500"
"486981","1","0.755","0.258","-0.146"
"486984","2","0.095","-0.035","-0.515"
"486985","1","0.790","0.265","-0.190"
"486992","2","0.064","-0.029","-0.854"
"486997","2","-0.197","0.040","-1.307"
"486998","1","0.607","1.368","0.008"
"487001","2","-0.557","0.170","-1.523"
"487002","1","0.276","2.112","0.336"
"487012","2","-1.270","0.343","-1.237"
"487014","1","-0.171","2.077","0.368"
"487016","2","-1.466","0.292","-0.954"
"487017","1","-0.080","2.077","0.368"
"487021","2","-1.570","0.153","-0.735"
