"896036","1","-2.093","1.199","-0.144"
"896039","2","1.238","-0.936","-0.043"
"896039","1","-1.918","1.067","-0.281"
"896044","2","1.187","-0.938","-0.040"
"896044","1","-1.635","0.974","-0.359"
"896048","2","1.150","-0.933","-0.011"
"896049","1","-1.357","0.810","-0.265"
"896055","1","-1.200","0.444","-0.063"
"896056","2","1.082","-0.910","0.010"
"896059","1","-1.086","0.031","0.125"
"896066","1","-0.920","0.031","0.125"
"896067","2","0.924","-0.837","0.045"
"896070","2","0.890","-0.837","0.045"
"896071","1","-0.801","-0.222","0.320"
"896073","2","0.873","-0.804","0.077"
"896074","1","-0.743","-0.589","0.627"
"896078","2","0.854","-0.768","0.104"
"896079","1","-0.714","-0.814","0.981"
"896083","2","0.838","-0.736","0.136"
"896084","1","-0.737","-0.870","1.239"
"896088","1","-0.785","-0.831","1.431"
"896093","2","0.796","-0.683","0.178"
"896095","1","-0.852","-0.665","1.549"
"896098","2","0.749","-0.654","0.189"
"896099","1","-0.911","-0.504","1.550"
"896103","2","0.676","-0.613","0.195"
"896104","1","-0.904","-0.389","1.454"
"896109","2","0.573","-0.559","0.207"
"896110","1","-0.899","-0.337","1.269"
"896113","2","0.459","-0.504","0.217"
"896119","1","-0.845","-0.351","0.884"
"896123","2","0.354","-0.453","0.228"
"896124","1","-0.777","-0.372","0.747"
"896125","2","0.264","-0.416","0.238"
"896127","2","0.190","-0.386","0.256"
"896128","1","-0.699","-0.365","0.584"
"896132","1","-0.666","-0.323","0.451"
"896133","2","0.132","-0.357","0.278"
"896137","1","-0.691","-0.235","0.283"
"896138","2","0.095","-0.340","0.297"
"896145","1","-0.671","-0.100","0.254"
"896147","2","0.078","-0.318","0.310"
"896148","1","-0.697","0.017","0.227"
"896152","1","-0.753","0.077","0.218"
"896153","2","0.094","-0.305","0.306"
"896157","1","-0.779","0.129","0.251"
"896157","2","0.121","-0.295","0.283"
"896162","2","0.160","-0.286","0.262"
"896163","1","-0.630","0.245","0.290"
"896166","1","-0.528","0.274","0.364"
"896172","1","-0.459","0.147","0.339"
"896172","2","0.217","-0.267","0.284"
"896176","2","0.235","-0.263","0.282"
"896181","2","0.251","-0.257","0.272"
"896182","1","-0.362","0.090","0.287"
"896187","1","-0.217","0.148","0.172"
"896187","2","0.265","-0.253","0.268"
"896191","2","0.266","-0.257","0.264"
"896192","1","-0.158","0.147","0.074"
"896196","1","-0.138","0.147","0.043"
"896201","1","-0.084","0.222","-0.109"
"896203","2","0.228","-0.255","0.252"
"896206","1","-0.002","0.337","-0.190"
"896207","2","0.192","-0.255","0.245"
"896211","2","0.150","-0.257","0.242"
"896212","1","0.021","0.491","-0.229"
"896216","1","0.018","0.642","-0.276"
"896216","2","0.101","-0.251","0.235"
"896221","2","0.048","-0.239","0.214"
"896222","1","0.053","0.682","-0.243"
"896230","1","0.109","0.708","-0.231"
"896232","2","-0.039","-0.206","0.183"
"896233","1","0.175","0.707","-0.164"
"896236","2","-0.064","-0.189","0.177"
"896236","1","0.269","0.611","-0.048"
"896241","2","-0.071","-0.177","0.169"
"896241","1","0.321","0.430","0.055"
"896245","2","-0.058","-0.161","0.166"
"896246","1","0.392","0.292","0.185"
"896250","2","-0.035","-0.145","0.159"
"896255","2","-0.006","-0.127","0.153"
"896256","1","0.616","-0.078","0.494"
"896260","2","0.023","-0.106","0.154"
