"896405","099999","133.0","581.0","0.6","0.23214287","0.0","0.0","0.0"
"896438","09999","134.0","581.0","0.6125","0.23214287","0.0","0.0","0.0"
"896441","0","138.92194","581.35156","0.6125","0.23214287","2258.262","162.20522","0.0"
"896456","0","180.81012","585.908","0.6125","0.23214287","3419.3352","368.21008","0.0"
"896474","0","224.54234","593.0904","0.6125","0.23214287","3540.2646","498.6202","0.0"
"896490","0","284.1691","598.76306","0.625","0.23214287","4289.727","568.0641","0.0"
"896507","0","360.27277","602.86194","0.625","0.25","4619.116","303.69745","0.0"
"896523","0","441.45172","604.4139","0.625","0.25","5385.102","156.58023","0.0"
"896540","0","536.7596","609.06555","0.625","0.25","6106.88","108.19154","0.0"
"896556","0","625.8848","613.3131","0.625","0.25","6272.7666","119.41409","0.0"
"896572","0","706.2407","617.2827","0.625","0.25","5884.1724","248.58287","0.0"
"896590","0","780.7594","620.0","0.625","0.25","5124.3745","274.37036","0.0"
"896607","0","852.3627","619.0","0.625","0.25","4345.639","108.46333","0.0"
"896623","0","902.6235","620.8213","0.625","0.26785716","3328.589","-49.600136","0.0"
"896640","0","931.16034","622.9245","0.625","0.26785716","2081.117","-29.043776","0.0"
"896656","0","942.3656","625.4552","0.625","0.26785716","616.93524","91.275116","0.0"
"896672","099999","945.5","627.5","0.65000004","0.26785716","-649.5497","183.65637","0.0"
"896677","09999","946.0","627.0","0.65000004","0.26785716","0.0","0.0","0.0"
"896685","09999","946.0","628.0","0.65000004","0.26785716","0.0","0.0","0.0"
"896689","099999","945.54034","628.45966","0.65000004","0.26785716","-1256.9202","145.68164","0.0"
"896694","09999","945.0","629.0","0.65000004","0.26785716","0.0","0.0","0.0"
"896703","09999","942.0","632.0","0.65000004","0.26785716","0.0","0.0","0.0"
"896706","0","938.6765","634.9081","0.65000004","0.26785716","-1151.6035","169.74232","0.0"
"896723","0","896.89746","656.83167","0.65000004","0.26785716","-1765.2762","740.2657","0.0"
"896738","0","834.0204","680.34894","0.6375","0.26785716","-3401.7236","1494.7577","0.0"
"896755","0","767.2367","697.8316","0.6375","0.26785716","-5008.9775","1810.5546","0.0"
"896772","0","695.0","712.5","0.6375","0.26785716","-5764.5557","1441.9703","0.0"
"896788","0","598.9039","730.943","0.6375","0.26785716","-6045.828","1079.644","0.0"
"896805","0","523.302","748.74854","0.6375","0.26785716","-5716.6274","875.1445","0.0"
"896823","0","437.5176","762.64606","0.6375","0.26785716","-5599.916","877.7659","0.0"
"896839","0","355.88022","775.5814","0.6375","0.26785716","-5536.072","864.8985","0.0"
"896855","0","253.5","792.0","0.6375","0.26785716","-5638.491","819.64465","0.0"
"896871","0","193.636","800.1339","0.6375","0.26785716","-4876.321","623.61597","0.0"
"896887","0","129.5","807.5","0.6375","0.26785716","-4236.9595","492.20798","0.0"
"896906","0","84.24913","811.0","0.6375","0.26785716","-3050.707","257.01834","0.0"
"896921","0","53.54074","811.0","0.58750004","0.25","-1739.8772","-44.70497","0.0"
"896938","0","30.186293","809.4144","0.55","0.25","-723.3248","-259.15155","0.0"
"896954","0","18.140348","807.0","0.5","0.25","-67.99767","-374.50574","0.0"
"896971","0","13.513694","806.5137","0.5","0.25","317.79495","-288.50714","0.0"
"896976","09999","13.0","806.0","0.55","0.25","0.0","0.0","0.0"
"896983","09999","16.0","805.0","0.575","0.25","0.0","0.0","0.0"
"896988","0","20.702837","803.5892","0.575","0.25","622.4459","-163.87315","0.0"
"897005","0","50.41245","791.84534","0.6125","0.25","1595.0464","-380.81833","0.0"
"897021","0","90.22556","777.77075","0.6375","0.26785716","2631.0422","-763.525","0.0"
"897038","0","144.5","762.0","0.6375","0.26785716","3806.86","-1179.2971","0.0"
"897054","0","231.74388","752.2603","0.6375","0.26785716","5261.535","-1153.0012","0.0"
"897072","0","311.9354","745.53766","0.6375","0.26785716","5939.9907","-740.57635","0.0"
"897087","0","399.75055","740.5725","0.6375","0.26785716","6258.6313","-266.19458","0.0"
"897104","0","488.7577","733.6553","0.6625","0.26785716","6060.2515","-100.96698","0.0"
"897121","0","572.96234","726.2605","0.6625","0.26785716","5583.488","-226.58414","0.0"
"897137","0","663.9468","721.05676","0.6625","0.26785716","5523.7104","-348.01123","0.0"
"897155","0","744.22314","715.5387","0.6625","0.26785716","5328.1465","-383.30188","0.0"
"897171","0","812.8652","713.54193","0.6625","0.26785716","4592.164","-233.65526","0.0"
"897187","0","875.3283","714.5117","0.6625","0.26785716","3770.4087","2.340902","0.0"
"897204","0","922.49695","715.56647","0.6625","0.26785716","2935.9307","167.5863","0.0"
"897220","0","943.1281","717.56976","0.6625","0.26785716","1605.0132","258.2523","0.0"
"897238","0","956.2982","719.5745","0.6625","0.26785716","339.45825","254.90738","0.0"
"897254","0","962.5","720.0","0.6625","0.26785716","-585.6547","156.51492","0.0"
"897273","09999","960.0","720.0","0.6625","0.26785716","0.0","0.0","0.0"
"897287","0","955.16345","720.5673","0.6625","0.26785716","-925.53766","-15.302727","0.0"
"897304","0","927.5028","726.07104","0.6625","0.26785716","-1283.4714","80.23432","0.0"
"897320","0","868.3817","735.0832","0.6625","0.26785716","-2928.594","407.3957","0.0"
"897336","0","794.35034","747.1988","0.6625","0.26785716","-4838.6543","779.9807","0.0"
"897354","0","714.8089","761.4576","0.6625","0.26785716","-5947.1494","998.66876","0.0"
"897371","0","629.7377","774.3891","0.6625","0.26785716","-6364.8184","1038.9323","0.0"
"897387","0","530.32983","791.3263","0.6625","0.26785716","-6532.127","1069.0999","0.0"
"897404","0","437.86273","808.6124","0.6625","0.26785716","-6225.8994","1089.3037","0.0"
"897419","0","346.43393","825.1132","0.6625","0.26785716","-6163.1997","1118.6241","0.0"
"897436","0","263.09818","842.72546","0.6625","0.26785716","-5647.1035","1120.4132","0.0"
"897453","0","187.7046","862.7035","0.6625","0.26785716","-4796.123","1158.7513","0.0"
"897469","0","130.90048","879.5171","0.6625","0.26785716","-3766.986","1129.825","0.0"
"897486","0","84.889595","895.5345","0.6625","0.26785716","-2742.6746","1097.6073","0.0"
"897503","0","56.191628","908.6661","0.6","0.26785716","-1598.9858","903.0679","0.0"
"897519","0","35.47836","918.5093","0.575","0.23214287","-626.17474","641.8677","0.0"
"897537","0","29.47496","921.525","0.5625","0.23214287","160.84608","273.6005","0.0"
"897539","09999","29.0","922.0","0.575","0.23214287","0.0","0.0","0.0"
"897550","09999","30.0","923.0","0.58750004","0.23214287","0.0","0.0","0.0"
"897552","0","31.58398","924.188","0.58750004","0.23214287","631.07166","-9.534355","0.0"
"897570","0","51.6588","932.9025","0.6125","0.23214287","1345.6023","13.882561","0.0"
"897586","0","104.48749","938.0","0.6625","0.25","2680.7827","198.62881","0.0"
"897603","0","180.43475","933.00555","0.6625","0.25","4587.0283","124.211624","0.0"
