"276741","1","2.011","-1.429","-1.293"
"276742","2","0.504","-0.313","-0.181"
"276766","2","0.286","0.116","0.085"
"276769","1","1.505","0.328","0.822"
"276772","2","0.112","0.140","0.099"
"276773","1","1.121","0.474","1.021"
"276776","2","-0.065","0.141","0.108"
"276777","1","0.836","0.431","0.996"
"276780","2","-0.215","0.139","0.118"
"276781","1","0.680","0.291","0.760"
"276786","2","-0.318","0.149","0.131"
"276788","1","0.642","0.047","0.399"
"276790","2","-0.367","0.177","0.144"
"276791","1","0.705","-0.274","0.032"
"276796","1","0.773","-0.594","-0.267"
"276796","2","-0.369","0.226","0.161"
"276800","1","0.809","-0.798","-0.431"
"276801","2","-0.330","0.285","0.177"
"276806","2","-0.264","0.345","0.190"
"276806","1","0.807","-0.943","-0.455"
"276812","1","0.745","-1.019","-0.392"
"276815","2","-0.120","0.433","0.212"
"276816","1","0.638","-0.963","-0.281"
"276821","1","0.534","-0.795","-0.229"
"276822","2","-0.057","0.454","0.217"
"276826","1","0.425","-0.592","-0.243"
"276826","2","-0.011","0.464","0.219"
"276830","1","0.319","-0.422","-0.330"
"276831","2","0.018","0.456","0.226"
"276836","2","0.033","0.448","0.231"
"276840","2","0.033","0.448","0.233"
"276841","1","0.189","-0.288","-0.422"
"276846","2","0.046","0.457","0.233"
"276846","1","0.222","-0.215","-0.330"
"276850","1","0.270","-0.261","0.091"
"276851","2","0.044","0.456","0.239"
"276855","1","0.225","-0.333","0.278"
"276856","2","0.025","0.440","0.253"
"276861","2","0.024","0.421","0.263"
"276861","1","0.085","-0.390","0.240"
"276865","1","-0.071","-0.477","0.309"
"276871","1","-0.245","-0.542","0.383"
"276872","2","0.053","0.353","0.251"
"276876","2","0.079","0.314","0.243"
"276876","1","-0.440","-0.523","0.384"
"276880","1","-0.618","-0.428","0.366"
"276881","2","0.104","0.269","0.235"
"276885","2","0.128","0.220","0.226"
"276886","1","-0.798","-0.304","0.376"
"276890","2","0.137","0.174","0.212"
"276895","2","0.133","0.128","0.193"
"276895","1","-1.092","0.005","0.423"
"276900","2","0.123","0.073","0.165"
"276901","1","-1.206","0.149","0.516"
"276905","1","-1.283","0.271","0.648"
"276906","2","0.104","0.010","0.128"
"276910","1","-1.303","0.380","0.799"
"276911","2","0.082","-0.058","0.095"
"276915","2","0.057","-0.125","0.069"
"276916","1","-1.338","0.491","0.894"
"276920","1","-1.360","0.597","0.892"
"276925","2","0.021","-0.254","-0.012"
"276926","1","-1.348","0.621","0.853"
"276930","2","0.001","-0.308","-0.065"
"276931","1","-1.325","0.521","0.911"
"276935","2","-0.037","-0.362","-0.115"
"276936","1","-1.317","0.482","0.900"
"276940","2","-0.073","-0.409","-0.150"
"276940","1","-1.286","0.568","0.787"
"276945","2","-0.110","-0.440","-0.185"
"276950","2","-0.151","-0.451","-0.226"
"276951","1","-1.149","0.965","0.469"
"276956","2","-0.203","-0.453","-0.270"
"276956","1","-1.069","1.102","0.462"
"276960","2","-0.281","-0.455","-0.309"
"276961","1","-0.974","1.196","0.634"
"276965","2","-0.373","-0.464","-0.336"
"276968","1","-0.938","1.233","0.776"
"276970","2","-0.458","-0.485","-0.367"
"276971","1","-0.881","1.262","0.557"
"276978","1","-0.741","1.249","0.373"
"276980","2","-0.535","-0.519","-0.427"
"276981","1","-0.508","1.008","0.276"
"276985","2","-0.534","-0.522","-0.427"
"276986","1","-0.261","0.810","-0.442"
"276990","1","0.111","0.679","-1.398"
"276990","2","-0.455","-0.510","-0.415"
"276995","1","0.658","0.036","-2.027"
"276995","2","-0.294","-0.485","-0.385"
"277000","2","-0.114","-0.436","-0.322"
"277005","2","0.084","-0.355","-0.219"
"277005","1","2.104","-2.118","-1.827"
"277009","2","0.287","-0.250","-0.109"
"277010","1","2.544","-2.715","-1.223"
"277015","1","2.650","-2.759","-0.449"
"277015","2","0.465","-0.125","-0.026"
"277020","2","0.584","-0.005","0.025"
"277020","1","2.376","-2.153","0.287"
"277024","2","0.633","0.085","0.057"
"277025","1","1.824","-1.161","0.785"
"277032","1","1.211","-0.189","1.013"
"277035","2","0.492","0.164","0.073"
"277036","1","0.693","0.524","1.064"
"277040","2","0.333","0.163","0.072"
"277040","1","0.372","0.957","0.999"
"277045","1","0.248","0.952","0.841"
"277045","2","0.148","0.157","0.074"
"277050","2","-0.035","0.156","0.084"
"277050","1","0.304","0.693","0.543"
"277054","2","-0.177","0.169","0.098"
"277060","2","-0.254","0.196","0.113"
"277061","1","0.530","-0.119","-0.033"
"277064","2","-0.271","0.234","0.122"
"277065","1","0.619","-0.517","-0.237"
"277069","2","-0.245","0.279","0.130"
"277070","1","0.629","-0.591","-0.434"
"277074","2","-0.182","0.320","0.143"
"277079","2","-0.107","0.358","0.157"
"277081","1","0.555","-0.454","-0.607"
"277084","2","-0.048","0.392","0.169"
"277089","2","-0.009","0.418","0.179"
"277090","1","0.480","-0.104","-0.596"
"277094","2","0.003","0.442","0.189"
"277095","1","0.483","-0.021","-0.488"
"277099","2","0.002","0.460","0.191"
"277100","1","0.468","-0.005","-0.330"
"277104","2","-0.006","0.465","0.185"
"277105","1","0.405","0.081","-0.222"
"277109","2","-0.018","0.463","0.175"
"277110","1","0.296","0.113","0.009"
"277117","1","0.267","0.099","0.222"
"277120","2","-0.032","0.461","0.155"
"277121","1","0.284","0.053","0.216"
"277125","1","0.325","-0.038","0.301"
"277125","2","-0.027","0.448","0.152"
"277129","2","-0.022","0.422","0.150"
"277130","1","0.377","-0.324","0.746"
"277134","1","0.343","-0.523","0.686"
"277134","2","0.003","0.398","0.142"
"277139","2","0.041","0.369","0.124"
"277144","2","0.071","0.335","0.111"
"277146","1","0.018","-0.550","0.481"
"277149","2","0.093","0.296","0.099"
"277150","1","-0.109","-0.405","0.475"
"277154","2","0.103","0.255","0.089"
"277155","1","-0.154","-0.252","0.373"
"277159","1","-0.177","-0.158","0.302"
"277159","2","0.093","0.213","0.081"
"277164","2","0.076","0.177","0.070"
"277165","1","-0.191","-0.108","0.295"
"277169","2","0.052","0.138","0.062"
"277174","2","0.030","0.097","0.053"
"277175","1","-0.273","0.033","0.165"
"277179","2","0.011","0.062","0.046"
"277180","1","-0.264","0.077","0.016"
"277184","2","-0.003","0.046","0.041"
"277184","1","-0.205","0.066","-0.170"
"277189","2","-0.013","0.036","0.038"
"277190","1","-0.115","0.036","-0.316"
"277194","2","-0.021","0.030","0.037"
"277198","2","-0.027","0.031","0.036"
"277200","1","-0.000","0.063","-0.482"
"277204","1","0.033","0.140","-0.522"
"277205","2","-0.028","0.033","0.037"
"277209","2","-0.028","0.034","0.037"
"277210","1","0.087","0.177","-0.448"
"277214","1","0.127","0.179","-0.355"
"277214","2","-0.031","0.039","0.043"
"277219","2","-0.030","0.043","0.048"
"277219","1","0.181","0.165","-0.276"
"277226","2","-0.020","0.048","0.054"
"277229","2","-0.007","0.050","0.062"
"277230","1","0.214","0.035","-0.217"
"277234","1","0.231","-0.026","-0.127"
"277234","2","0.012","0.053","0.069"
"277239","1","0.210","-0.094","-0.021"
"277239","2","0.032","0.057","0.077"
"277243","1","0.134","-0.189","0.056"
"277244","2","0.054","0.057","0.084"
"277248","2","0.082","0.054","0.085"
"277253","2","0.101","0.048","0.086"
"277256","1","-0.050","-0.201","0.160"
"277259","2","0.120","0.042","0.085"
"277259","1","-0.115","-0.139","0.212"
"277263","2","0.132","0.033","0.083"
"277264","1","-0.189","-0.056","0.259"
"277268","1","-0.248","0.012","0.252"
"277269","2","0.130","0.026","0.078"
"277273","2","0.124","0.015","0.074"
"277274","1","-0.296","0.074","0.244"
"277278","2","0.111","0.010","0.067"
"277284","2","0.097","0.005","0.060"
"277285","1","-0.379","0.135","0.253"
"277301","1","-0.405","0.173","0.244"
"277302","2","0.058","-0.015","0.041"
"277304","2","0.044","-0.018","0.039"
"277305","1","-0.398","0.165","0.181"
"277308","2","0.029","-0.022","0.038"
"277309","1","-0.396","0.195","0.150"
"277314","2","0.013","-0.021","0.036"
"277320","2","0.001","-0.019","0.036"
"277321","1","-0.377","0.250","0.044"
"277323","2","-0.009","-0.015","0.038"
"277324","1","-0.368","0.249","-0.041"
"277328","2","-0.011","-0.006","0.046"
"277329","1","-0.334","0.212","-0.069"
"277333","2","-0.014","0.007","0.053"
"277334","1","-0.301","0.169","-0.049"
"277338","1","-0.313","0.140","-0.062"
"277339","2","-0.007","0.018","0.059"
"277343","2","0.012","0.031","0.061"
"277348","2","0.037","0.040","0.061"
"277349","1","-0.409","0.039","0.053"
"277353","2","0.054","0.048","0.063"
"277354","1","-0.486","0.032","0.158"
"277358","2","0.074","0.054","0.065"
"277359","1","-0.541","0.035","0.224"
"277363","1","-0.587","0.050","0.231"
"277364","2","0.086","0.058","0.069"
"277368","1","-0.602","0.081","0.266"
"277373","2","0.091","0.068","0.065"
"277374","1","-0.622","0.100","0.311"
"277378","2","0.083","0.069","0.065"
"277379","1","-0.647","0.128","0.368"
"277383","2","0.069","0.074","0.065"
"277384","1","-0.684","0.144","0.448"
"277388","1","-0.755","0.170","0.529"
"277389","2","0.057","0.073","0.062"
"277393","2","0.047","0.067","0.055"
"277394","1","-0.793","0.162","0.576"
"277399","1","-0.823","0.143","0.593"
"277403","2","0.029","0.048","0.041"
"277404","1","-0.865","0.134","0.614"
"277408","2","0.019","0.036","0.032"
"277409","1","-0.948","0.132","0.624"
"277413","1","-0.972","0.114","0.619"
"277414","2","0.011","0.015","0.021"
"277418","2","0.003","-0.013","0.006"
"277419","1","-0.990","0.154","0.655"
"277423","2","-0.004","-0.039","-0.010"
"277428","1","-0.981","0.290","0.718"
"277429","2","-0.006","-0.069","-0.028"
"277433","1","-0.967","0.282","0.785"
"277433","2","-0.013","-0.103","-0.049"
"277438","1","-0.942","0.234","0.867"
"277439","2","-0.018","-0.141","-0.066"
"277443","1","-0.939","0.260","0.871"
"277444","2","-0.024","-0.182","-0.090"
"277448","2","-0.035","-0.220","-0.117"
"277449","1","-0.910","0.379","0.757"
"277453","1","-0.848","0.555","0.611"
"277458","2","-0.064","-0.265","-0.158"
"277459","1","-0.807","0.710","0.466"
"277463","2","-0.093","-0.278","-0.168"
"277463","1","-0.710","0.851","0.299"
"277468","2","-0.129","-0.284","-0.183"
"277468","1","-0.638","0.922","0.238"
"277473","1","-0.572","0.876","0.174"
"277473","2","-0.174","-0.288","-0.199"
"277478","2","-0.214","-0.294","-0.214"
"277482","2","-0.249","-0.305","-0.235"
"277484","1","-0.492","0.677","0.228"
"277488","2","-0.274","-0.321","-0.257"
"277489","1","-0.482","0.487","0.258"
"277493","2","-0.281","-0.339","-0.277"
"277493","1","-0.404","0.309","0.211"
"277498","2","-0.271","-0.360","-0.301"
"277498","1","-0.377","0.239","-0.127"
"277502","1","-0.247","0.085","-0.161"
"277503","2","-0.218","-0.386","-0.335"
"277507","2","-0.144","-0.406","-0.358"
"277512","2","-0.037","-0.422","-0.365"
"277517","2","0.149","-0.426","-0.358"
"277518","1","0.452","-0.188","-1.956"
"277522","2","0.375","-0.421","-0.314"
"277524","1","1.159","-0.497","-3.242"
"277528","2","0.572","-0.394","-0.213"
"277528","1","2.200","-1.661","-3.412"
"277533","1","3.226","-2.907","-2.970"
"277533","2","0.749","-0.324","-0.084"
"277538","2","0.895","-0.210","0.019"
"277543","2","0.970","-0.087","0.087"
"277544","1","3.934","-3.171","-1.648"
"277547","2","0.946","0.003","0.127"
"277547","1","3.390","-2.123","-0.451"
"277552","2","0.815","0.043","0.143"
"277553","1","2.466","-0.636","0.532"
"277557","1","1.577","0.675","1.035"
"277558","2","0.590","0.037","0.137"
"277562","1","0.970","1.515","1.223"
"277567","2","0.008","-0.009","0.125"
"277569","1","0.727","1.842","1.109"
"277572","2","-0.260","-0.006","0.129"
"277573","1","0.727","1.731","0.744"
"277577","2","-0.453","0.017","0.138"
"277578","1","0.870","1.252","0.322"
"277582","1","0.999","0.537","-0.030"
"277583","2","-0.549","0.064","0.153"
"277587","1","1.019","-0.136","-0.280"
"277588","2","-0.536","0.128","0.159"
"277592","2","-0.450","0.191","0.158"
"277597","1","0.737","-0.856","-0.377"
"277598","2","-0.328","0.244","0.152"
"277602","2","-0.187","0.282","0.142"
"277603","1","0.484","-0.751","-0.309"
"277607","1","0.312","-0.563","-0.257"
"277608","2","-0.068","0.301","0.129"
"277612","2","0.020","0.308","0.120"
"277613","1","0.255","-0.421","-0.231"
"277617","2","0.075","0.311","0.111"
"277622","2","0.100","0.307","0.102"
"277623","1","0.192","-0.014","-0.383"
"277628","2","0.109","0.307","0.097"
"277629","1","0.253","0.269","-0.643"
"277633","2","0.124","0.310","0.096"
"277635","1","0.329","0.483","-0.831"
"277637","2","0.099","0.326","0.107"
"277637","1","0.404","0.354","-0.455"
"277642","1","0.480","0.139","0.024"
"277642","2","0.059","0.356","0.131"
"277647","2","0.034","0.392","0.150"
"277652","2","0.019","0.410","0.157"
"277653","1","0.276","0.143","0.363"
"277657","1","0.048","0.126","0.585"
"277657","2","0.011","0.402","0.151"
"277662","1","-0.168","0.043","0.658"
"277662","2","0.005","0.375","0.141"
"277666","1","-0.368","-0.082","0.700"
"277667","2","0.004","0.336","0.142"
"277671","2","0.016","0.294","0.144"
"277677","2","0.034","0.242","0.137"
"277678","1","-0.763","-0.355","0.914"
"277682","2","0.044","0.181","0.116"
"277682","1","-0.979","-0.380","0.972"
"277687","2","0.047","0.115","0.091"
"277687","1","-1.179","-0.264","0.965"
"277691","1","-1.322","-0.027","0.904"
"277692","2","0.044","0.053","0.068"
"277696","1","-1.415","0.192","0.888"
"277697","2","0.043","-0.008","0.048"
"277701","1","-1.499","0.353","0.966"
"277707","2","0.022","-0.145","-0.004"
"277707","1","-1.543","0.469","1.032"
"277712","1","-1.514","0.560","0.967"
"277712","2","-0.004","-0.215","-0.044"
"277717","1","-1.437","0.557","0.878"
"277717","2","-0.035","-0.274","-0.079"
"277721","2","-0.074","-0.326","-0.106"
"277722","1","-1.383","0.447","0.833"
"277726","2","-0.110","-0.373","-0.129"
"277731","2","-0.138","-0.415","-0.159"
"277732","1","-1.358","0.413","0.580"
"277738","1","-1.205","0.581","0.334"
"277738","2","-0.162","-0.438","-0.194"
"277741","2","-0.185","-0.439","-0.221"
"277742","1","-1.035","0.813","0.108"
"277746","2","-0.217","-0.427","-0.246"
"277747","1","-0.932","0.954","0.017"
"277751","1","-0.815","0.985","0.121"
"277752","2","-0.263","-0.414","-0.267"
"277757","1","-0.719","0.970","0.329"
"277762","2","-0.349","-0.408","-0.290"
"277762","1","-0.631","0.911","0.438"
"277767","2","-0.351","-0.416","-0.304"
"277768","1","-0.518","0.803","0.291"
"277771","1","-0.370","0.563","0.216"
"277772","2","-0.304","-0.426","-0.321"
"277776","2","-0.227","-0.429","-0.327"
"277777","1","-0.111","0.030","0.353"
"277781","1","0.108","-0.488","0.064"
"277786","2","-0.002","-0.408","-0.293"
"277787","1","0.240","-0.654","-0.670"
"277791","2","0.194","-0.386","-0.291"
"277792","1","0.473","-0.853","-1.284"
"277796","2","0.371","-0.356","-0.265"
"277797","1","0.936","-1.356","-1.541"
"277801","2","0.511","-0.319","-0.196"
"277801","1","1.498","-1.776","-1.593"
"277806","1","1.943","-1.927","-1.485"
"277807","2","0.643","-0.269","-0.116"
"277814","2","0.736","-0.196","-0.054"
"277817","2","0.755","-0.114","-0.006"
"277818","1","2.025","-1.333","-0.422"
"277821","1","1.717","-0.589","0.197"
"277822","2","0.694","-0.048","0.037"
"277826","2","0.568","0.001","0.076"
"277826","1","1.329","0.125","0.661"
"277831","2","0.392","0.031","0.097"
"277831","1","0.984","0.612","0.920"
"277836","2","0.182","0.050","0.108"
"277853","2","-0.332","0.123","0.152"
"277854","1","0.708","0.209","0.289"
"277854","2","-0.391","0.174","0.173"
"277857","1","0.758","-0.158","-0.017"
"277861","2","-0.387","0.237","0.194"
"277861","1","0.783","-0.416","-0.240"
"277866","2","-0.340","0.310","0.211"
"277866","1","0.745","-0.600","-0.285"
"277871","2","-0.274","0.385","0.222"
"277871","1","0.675","-0.654","-0.311"
