"877487","099999","167.0","733.0","0.6125","0.23214287","0.0","0.0","0.0"
"877494","09999","178.0","728.0","0.6125","0.23214287","0.0","0.0","0.0"
"877507","0","254.34029","704.13684","0.625","0.23214287","8691.809","-2388.026","0.0"
"877524","0","379.26843","688.02765","0.625","0.25","9639.134","-931.42456","0.0"
"877540","0","521.6763","673.84125","0.625","0.25","10310.432","-675.3287","0.0"
"877558","0","672.0649","662.03894","0.6375","0.25","10745.624","-493.6635","0.0"
"877575","0","773.7674","651.2542","0.6375","0.25","9323.792","-435.75107","0.0"
"877590","0","837.24817","640.5398","0.6375","0.25","5885.0957","-408.68967","0.0"
"877607","099999","853.4412","636.1175","0.6375","0.25","1974.3798","-379.1173","0.0"
"877612","09999","854.0","635.0","0.6375","0.25","0.0","0.0","0.0"
"877621","09999","854.0","634.0","0.6375","0.25","0.0","0.0","0.0"
"877623","099999","851.05457","632.3169","0.6375","0.25","-1746.5471","-174.8073","0.0"
"877640","0","756.40735","620.4799","0.6375","0.25","-5222.531","-280.0215","0.0"
"877657","0","618.43243","622.658","0.6375","0.25","-9139.329","-206.30519","0.0"
"877673","0","472.2549","630.378","0.6375","0.25","-12107.94","178.7545","0.0"
"877691","0","355.24533","639.8868","0.6375","0.25","-12230.652","655.86835","0.0"
"877708","0","284.31754","650.6706","0.6375","0.25","-8613.61","1024.3531","0.0"
"877724","0","260.80725","658.3157","0.6375","0.25","-3103.1929","973.95917","0.0"
"877740","0","256.5","666.0","0.6375","0.25","944.72363","609.2777","0.0"
"877745","09999","272.0","674.0","0.6375","0.25","0.0","0.0","0.0"
"877756","0","393.41217","694.479","0.6375","0.25","5984.697","1028.4845","0.0"
"877774","0","571.4226","696.93384","0.6375","0.25","11694.337","1009.9428","0.0"
"877790","0","761.7567","698.4399","0.6375","0.25","15747.692","529.0361","0.0"
"877807","0","916.8961","703.3303","0.6375","0.25","15992.939","72.715164","0.0"
