"877079","2","-0.443","-0.071","0.566"
"877080","1","0.770","-0.712","0.301"
"877083","2","-0.496","-0.080","0.555"
"877084","1","1.007","-0.679","0.129"
"877090","2","-0.551","-0.085","0.546"
"877090","1","1.231","-0.603","-0.120"
"877093","2","-0.604","-0.089","0.537"
"877093","1","1.458","-0.570","-0.367"
"877098","2","-0.648","-0.091","0.536"
"877098","1","1.622","-0.536","-0.500"
"877103","1","1.713","-0.580","-0.538"
"877108","2","-0.676","-0.071","0.517"
"877110","1","1.674","-0.724","-0.456"
"877112","2","-0.660","-0.071","0.496"
"877113","1","1.547","-0.929","-0.319"
"877120","2","-0.624","-0.075","0.466"
"877120","1","1.403","-1.166","-0.172"
"877123","2","-0.565","-0.092","0.426"
"877123","1","1.240","-1.384","-0.038"
"877126","2","-0.485","-0.112","0.383"
"877132","1","1.069","-1.547","0.150"
"877137","2","-0.266","-0.162","0.300"
"877138","1","0.926","-1.711","0.249"
"877141","1","0.789","-1.813","0.435"
"877142","2","-0.149","-0.191","0.257"
"877146","2","-0.039","-0.223","0.213"
"877147","1","0.738","-1.828","0.567"
"877151","1","0.708","-1.778","0.627"
"877152","2","0.059","-0.254","0.170"
"877157","2","0.140","-0.287","0.129"
"877162","2","0.205","-0.313","0.091"
"877163","1","0.929","-1.494","0.593"
"877168","2","0.258","-0.334","0.059"
"877168","1","1.108","-1.310","0.455"
"877171","2","0.289","-0.341","0.027"
"877172","1","1.261","-1.170","0.342"
"877176","2","0.302","-0.347","-0.011"
"877177","1","1.349","-1.059","0.210"
"877181","2","0.311","-0.351","-0.043"
"877182","1","1.392","-0.941","0.089"
"877188","1","1.378","-0.839","-0.075"
"877191","2","0.320","-0.342","-0.086"
"877192","1","1.340","-0.766","-0.295"
"877196","2","0.336","-0.334","-0.093"
"877196","1","1.262","-0.728","-0.453"
"877201","2","0.358","-0.330","-0.094"
"877202","1","1.196","-0.732","-0.588"
"877205","1","1.116","-0.780","-0.687"
"877206","2","0.386","-0.326","-0.092"
"877211","2","0.431","-0.318","-0.091"
"877216","2","0.496","-0.303","-0.093"
"877217","1","0.919","-0.688","-0.950"
"877221","1","0.827","-0.593","-1.163"
"877221","2","0.577","-0.284","-0.092"
"877225","1","0.758","-0.476","-1.369"
"877226","2","0.666","-0.259","-0.094"
"877230","2","0.751","-0.223","-0.093"
"877231","1","0.727","-0.349","-1.460"
"877235","2","0.823","-0.175","-0.093"
"877235","1","0.728","-0.182","-1.481"
"877241","1","0.722","-0.003","-1.464"
"877245","2","0.897","-0.055","-0.110"
"877246","1","0.667","0.185","-1.453"
"877250","1","0.575","0.381","-1.449"
"877251","2","0.894","0.007","-0.121"
"877255","2","0.867","0.070","-0.130"
"877256","1","0.468","0.551","-1.433"
"877260","1","0.390","0.683","-1.418"
"877260","2","0.825","0.133","-0.137"
"877265","2","0.770","0.190","-0.142"
"877270","2","0.710","0.243","-0.145"
"877271","1","0.258","0.711","-1.455"
"877275","2","0.656","0.282","-0.150"
"877275","1","0.158","0.572","-1.470"
"877280","2","0.613","0.315","-0.157"
"877281","1","0.133","0.430","-1.474"
"877285","2","0.583","0.341","-0.163"
"877285","1","0.164","0.260","-1.476"
"877290","2","0.568","0.372","-0.166"
"877290","1","0.227","0.114","-1.444"
"877295","1","0.264","0.044","-1.370"
"877300","2","0.564","0.448","-0.174"
"877301","1","0.236","0.016","-1.265"
"877305","2","0.562","0.474","-0.175"
"877305","1","0.161","0.066","-1.158"
"877309","2","0.557","0.486","-0.173"
"877310","1","0.087","0.093","-1.042"
"877314","2","0.542","0.489","-0.170"
"877315","1","0.020","0.137","-0.903"
"877319","1","-0.002","0.201","-0.680"
"877324","2","0.486","0.468","-0.144"
"877325","1","0.048","0.273","-0.537"
"877330","1","0.111","0.357","-0.417"
"877330","2","0.435","0.444","-0.125"
"877334","2","0.376","0.426","-0.104"
"877335","1","0.212","0.459","-0.300"
"877339","2","0.309","0.402","-0.081"
"877340","1","0.383","0.572","-0.224"
"877344","2","0.236","0.379","-0.061"
"877345","1","0.505","0.592","-0.167"
"877349","1","0.560","0.606","-0.135"
"877358","2","0.041","0.303","-0.039"
"877359","1","0.517","0.420","-0.038"
"877364","2","-0.013","0.262","-0.038"
"877368","2","-0.056","0.225","-0.027"
"877369","1","0.502","0.380","-0.104"
"877374","1","0.491","0.347","-0.115"
"877375","2","-0.087","0.186","-0.017"
"877379","2","-0.112","0.159","-0.008"
"877379","1","0.502","0.290","-0.055"
"877386","2","-0.136","0.129","-0.007"
"877388","2","-0.143","0.094","-0.014"
"877389","1","0.445","-0.002","-0.002"
"877393","2","-0.130","0.060","-0.016"
"877394","1","0.389","-0.126","-0.030"
"877398","1","0.371","-0.173","-0.147"
"877399","2","-0.090","0.031","-0.001"
"877403","2","-0.028","0.001","0.022"
"877404","1","0.320","-0.211","-0.231"
"877407","2","0.042","-0.019","0.046"
"877413","2","0.107","-0.029","0.061"
"877414","1","0.288","-0.529","-0.327"
"877419","1","0.257","-0.627","-0.525"
"877420","2","0.162","-0.029","0.068"
"877423","2","0.198","-0.018","0.071"
"877424","1","0.190","-0.629","-0.782"
"877427","2","0.207","-0.000","0.076"
"877428","1","0.181","-0.572","-0.985"
"877432","1","0.254","-0.541","-1.252"
"877433","2","0.191","0.030","0.080"
"877440","1","0.339","-0.571","-1.568"
"877442","1","0.378","-0.641","-1.911"
"877443","2","0.070","0.126","0.070"
"877447","2","-0.010","0.198","0.061"
"877448","1","0.343","-0.681","-2.298"
"877452","1","0.268","-0.725","-2.628"
"877453","2","-0.082","0.281","0.046"
"877457","2","-0.137","0.375","0.029"
"877458","1","0.174","-0.797","-2.931"
"877462","1","0.036","-0.894","-3.243"
"877467","2","-0.169","0.621","-0.061"
"877467","1","-0.161","-1.056","-3.440"
"877473","2","-0.131","0.724","-0.116"
"877474","1","-0.376","-1.044","-4.041"
"877477","2","0.002","0.854","-0.147"
"877477","1","-0.885","-0.917","-4.049"
"877483","1","-1.765","-1.586","-2.402"
"877484","2","0.146","0.952","-0.257"
"877487","1","-2.123","-2.487","-1.436"
"877487","2","0.109","0.980","-0.483"
"877494","1","-1.781","-2.326","-1.198"
"877497","2","0.111","1.029","-0.589"
"877498","1","-1.565","-2.058","-0.748"
"877502","2","0.205","1.068","-0.562"
"877502","1","-1.644","-2.448","-0.241"
"877507","2","0.265","1.102","-0.574"
"877507","1","-1.685","-2.660","-0.021"
"877511","1","-1.627","-2.454","0.070"
"877512","2","0.384","1.128","-0.599"
"877516","2","0.550","1.146","-0.641"
"877521","2","0.695","1.159","-0.706"
"877522","1","-1.444","-2.239","0.529"
"877526","2","0.822","1.167","-0.774"
"877527","1","-1.190","-1.880","0.910"
"877531","2","0.942","1.157","-0.822"
"877532","1","-0.932","-1.331","1.317"
