"198742","099999","178.0","543.0","0.625","0.25","0.0","0.0","0.0"
"198761","0","197.91594","535.67413","0.625","0.26785716","2244.293","-720.5914","0.0"
"198778","0","258.402","522.9196","0.6375","0.26785716","5012.3896","-988.6436","0.0"
"198794","0","335.2851","509.8792","0.6375","0.25","5946.545","-983.0782","0.0"
"198811","0","432.42596","494.95593","0.6375","0.25","6831.7734","-1030.5802","0.0"
"198827","0","541.27106","481.55878","0.6375","0.25","7765.323","-1012.6709","0.0"
"198844","0","649.09515","472.31937","0.6375","0.26785716","7899.3833","-786.29895","0.0"
"198860","0","733.09784","467.0","0.6375","0.26785716","7084.839","-492.67203","0.0"
"198878","0","788.7855","467.0","0.6375","0.26785716","5015.7446","-67.52787","0.0"
"198894","0","815.39124","468.4879","0.6375","0.26785716","2148.772","279.3752","0.0"
"198910","099999","824.50604","470.0","0.6375","0.26785716","-225.00572","403.10397","0.0"
"198915","09999","825.0","470.0","0.6375","0.26785716","0.0","0.0","0.0"
"198927","099999","825.0","470.73474","0.6375","0.26785716","-1615.8778","338.6769","0.0"
"198932","09999","825.0","471.0","0.6375","0.26785716","0.0","0.0","0.0"
"198942","09999","820.0","474.0","0.6375","0.26785716","0.0","0.0","0.0"
"198945","0","805.8714","480.67184","0.6375","0.26785716","-1911.646","313.31238","0.0"
"198961","0","707.0814","520.383","0.65000004","0.26785716","-4088.876","1285.0497","0.0"
"198977","0","594.4529","556.43396","0.65000004","0.26785716","-7343.168","2544.5518","0.0"
"198993","0","461.21204","602.5989","0.65000004","0.26785716","-10053.297","3429.366","0.0"
"199010","0","328.68958","643.6322","0.65000004","0.26785716","-10939.912","3538.981","0.0"
"199027","0","210.89401","682.39954","0.65000004","0.26785716","-9693.869","3010.369","0.0"
"199043","0","116.186005","712.5842","0.65000004","0.26785716","-7253.2285","2237.3071","0.0"
"199060","0","64.22841","730.41437","0.6375","0.2857143","-4584.6865","1462.6415","0.0"
"199078","0","18.982004","743.5054","0.55","0.2857143","-2004.363","604.8551","0.0"
"199093","0","7.5551543","746.4816","0.4375","0.25","39.48222","-41.108063","0.0"
"199110","0","2.9481235","748.0","0.38750002","0.25","1208.7417","-437.44583","0.0"
"199115","09999","2.0","748.0","0.38750002","0.25","0.0","0.0","0.0"
"199123","09999","0.0","748.0","0.38750002","0.25","0.0","0.0","0.0"
"199127","0","-1.0","748.0","0.38750002","0.25","1391.3362","-518.7994","0.0"
"199157","09999","12.0","748.0","0.575","0.26785716","0.0","0.0","0.0"
"199161","0","24.308372","744.9229","0.575","0.26785716","1261.669","-257.52142","0.0"
"199177","0","90.642395","726.0894","0.65000004","0.25","2468.7554","-596.19257","0.0"
"199194","0","183.01103","703.442","0.65000004","0.25","5426.819","-1396.4366","0.0"
"199210","0","299.13245","683.1904","0.65000004","0.25","8052.2646","-1841.0043","0.0"
"199226","0","411.17194","665.8535","0.65000004","0.25","8052.2744","-1158.2927","0.0"
"199243","0","523.87616","648.096","0.65000004","0.25","7974.3843","-1028.384","0.0"
"199259","0","644.76135","630.3254","0.65000004","0.25","7893.105","-967.5898","0.0"
"199276","0","745.7421","618.6076","0.65000004","0.25","7100.469","-840.63586","0.0"
"199294","0","827.67474","613.46014","0.65000004","0.25","5751.2646","-530.27405","0.0"
"199310","0","875.0946","612.535","0.65000004","0.25","3907.116","-68.71819","0.0"
"199326","0","894.11505","613.0","0.65000004","0.25","1266.1819","330.83148","0.0"
"199344","099999","897.4556","613.0","0.65000004","0.25","-951.07666","398.69522","0.0"
"199355","09999","895.0","614.0","0.65000004","0.25","0.0","0.0","0.0"
"199359","0","876.2761","619.88464","0.65000004","0.25","-2183.5325","361.8138","0.0"
"199377","0","775.0188","642.42053","0.65000004","0.25","-4823.795","876.70776","0.0"
"199392","0","650.29395","665.4073","0.65000004","0.25","-8077.687","1530.8348","0.0"
"199409","0","517.67834","692.311","0.65000004","0.25","-10621.383","2037.5707","0.0"
"199426","0","386.7337","724.44434","0.65000004","0.25","-11217.504","2312.4597","0.0"
"199442","0","278.6467","754.8665","0.65000004","0.25","-9185.124","2212.0576","0.0"
"199459","0","206.81276","778.2199","0.65000004","0.25","-6160.885","1932.1256","0.0"
"199476","0","166.52762","791.6181","0.65000004","0.25","-3077.0796","1343.4259","0.0"
"199492","0","151.78627","797.1069","0.65000004","0.25","-207.77109","454.54434","0.0"
"199509","0","146.44745","799.0","0.65000004","0.25","1512.1927","-233.87735","0.0"
"199512","09999","146.0","799.0","0.65000004","0.25","0.0","0.0","0.0"
"199521","09999","145.0","800.0","0.65000004","0.25","0.0","0.0","0.0"
"199525","099999","146.08775","801.08777","0.65000004","0.25","1847.3213","-481.83453","0.0"
"199542","0","188.54836","810.629","0.65000004","0.25","2273.5232","-146.12952","0.0"
"199559","0","294.50177","805.59973","0.65000004","0.25","4823.343","64.27599","0.0"
"199575","0","415.04468","786.6071","0.65000004","0.25","8061.468","-506.1224","0.0"
"199592","0","544.044","767.07196","0.65000004","0.25","10356.323","-1310.6787","0.0"
"199608","0","675.6376","754.62537","0.65000004","0.25","10631.701","-1666.9957","0.0"
"199625","0","798.6042","745.7997","0.65000004","0.25","9270.819","-1304.7211","0.0"
"199643","0","905.8104","742.0","0.65000004","0.25","7587.063","-445.67776","0.0"
"199658","0","972.8564","742.55426","0.65000004","0.25","5473.18","160.3931","0.0"
"199675","0","1002.7313","743.5257","0.6375","0.23214287","2552.5618","385.78586","0.0"
"199692","099999","1011.51746","745.0","0.6375","0.25","-306.83588","381.53314","0.0"
"199697","09999","1012.0","745.0","0.6375","0.25","0.0","0.0","0.0"
"199705","09999","1012.0","746.0","0.6375","0.25","0.0","0.0","0.0"
"199709","099999","1011.444","747.1121","0.6375","0.25","-1987.4554","296.17218","0.0"
"199712","09999","1011.0","748.0","0.65000004","0.25","0.0","0.0","0.0"
"199720","09999","1002.0","753.0","0.65000004","0.25","0.0","0.0","0.0"
"199725","0","971.7673","765.64276","0.65000004","0.25","-2890.2024","501.44388","0.0"
"199741","0","857.3675","801.43567","0.65000004","0.25","-5485.466","1583.405","0.0"
"199758","0","726.6584","831.25946","0.675","0.25","-8843.699","2473.9216","0.0"
"199775","0","587.6135","869.01385","0.675","0.25","-11251.741","2915.7268","0.0"
"199791","0","453.9971","903.91","0.675","0.25","-11375.596","2764.1758","0.0"
"199808","0","349.23062","934.4423","0.675","0.25","-9065.346","2259.326","0.0"
"199825","0","269.8743","955.33636","0.6625","0.25","-6101.841","1726.6426","0.0"
"199841","0","221.91684","966.2407","0.6625","0.25","-3292.8064","952.80786","0.0"
"199859","0","199.0601","972.6466","0.6625","0.25","-724.12305","119.29447","0.0"
"199874","0","185.81996","976.545","0.6625","0.25","802.2043","-271.38483","0.0"
"199891","0","180.45052","977.0","0.6625","0.25","1252.1602","-370.55426","0.0"
"199896","09999","180.0","977.0","0.6625","0.25","0.0","0.0","0.0"
"199904","09999","179.0","977.0","0.6625","0.25","0.0","0.0","0.0"
"199909","0","178.5","977.0","0.6625","0.25","1147.8547","-312.07782","0.0"
"199920","09999","179.0","976.0","0.6625","0.25","0.0","0.0","0.0"
"199924","099999","179.5482","975.4518","0.6625","0.25","771.984","-257.0177","0.0"
"199928","09999","180.0","975.0","0.6625","0.25","0.0","0.0","0.0"
"199941","0","205.02412","970.705","0.6625","0.25","947.0207","-290.5081","0.0"
"199958","0","289.23178","956.5708","0.6625","0.25","3171.9092","-592.65784","0.0"
"199974","0","383.68152","940.4254","0.6625","0.25","6135.845","-1024.8922","0.0"
"199992","0","495.11887","923.1236","0.6625","0.25","8368.081","-1379.3291","0.0"
"200007","0","604.0256","907.24786","0.6625","0.25","8844.088","-1381.8613","0.0"
"200024","0","710.94055","895.0551","0.6625","0.25","8000.1235","-1074.9326","0.0"
"200041","0","796.2786","885.21515","0.6625","0.25","6505.985","-692.0496","0.0"
"200057","0","860.0856","879.8794","0.6625","0.25","4866.574","-373.833","0.0"
"200074","0","888.0001","878.0","0.6625","0.25","2377.8706","-73.64641","0.0"
"200090","099999","897.559","878.0","0.6625","0.25","42.2508","167.11745","0.0"
