"198442","1","-0.317","0.095","-0.111"
"198442","2","-0.346","-0.336","-0.053"
"198446","1","-0.259","-0.091","-0.127"
"198446","2","-0.317","-0.325","-0.029"
"198450","2","-0.275","-0.309","-0.017"
"198450","1","-0.255","-0.240","-0.150"
"198454","2","-0.223","-0.289","-0.019"
"198455","1","-0.302","-0.352","-0.158"
"198463","1","-0.351","-0.451","-0.206"
"198465","2","-0.122","-0.260","-0.027"
"198473","1","-0.576","-0.404","-0.238"
"198474","2","-0.092","-0.251","-0.020"
"198474","2","-0.074","-0.250","-0.003"
"198476","1","-0.691","-0.344","-0.221"
"198480","2","-0.080","-0.257","0.020"
"198480","1","-0.811","-0.292","-0.166"
"198485","1","-0.909","-0.239","-0.139"
"198486","2","-0.107","-0.269","0.044"
"198490","2","-0.147","-0.291","0.067"
"198490","1","-0.990","-0.131","-0.134"
"198496","1","-1.091","-0.037","-0.135"
"198499","2","-0.205","-0.342","0.087"
"198500","1","-1.180","-0.000","-0.092"
"198504","2","-0.222","-0.377","0.095"
"198505","1","-1.208","0.041","0.019"
"198509","2","-0.220","-0.406","0.108"
"198510","1","-1.135","0.102","0.134"
"198514","1","-1.027","0.114","0.236"
"198515","2","-0.204","-0.429","0.133"
"198520","2","-0.172","-0.437","0.168"
"198524","2","-0.129","-0.432","0.206"
"198524","1","-0.798","0.141","0.077"
"198529","2","-0.079","-0.417","0.237"
"198529","1","-0.694","0.120","-0.052"
"198534","1","-0.676","0.044","-0.129"
"198534","2","-0.022","-0.403","0.250"
"198539","1","-0.721","-0.039","-0.089"
"198539","2","0.040","-0.391","0.248"
"198545","2","0.092","-0.388","0.235"
"198545","1","-0.770","-0.115","0.065"
"198549","1","-0.776","-0.124","0.229"
"198554","2","0.168","-0.391","0.243"
"198554","1","-0.690","-0.058","0.304"
"198559","1","-0.600","0.016","0.307"
"198559","2","0.191","-0.374","0.265"
"198564","2","0.207","-0.356","0.287"
"198564","1","-0.544","0.018","0.356"
"198569","2","0.208","-0.341","0.293"
"198569","1","-0.572","-0.049","0.459"
"198573","1","-0.591","-0.062","0.543"
"198579","2","0.178","-0.308","0.261"
"198580","1","-0.642","0.052","0.670"
"198584","2","0.164","-0.287","0.235"
"198584","1","-0.621","0.226","0.765"
"198588","1","-0.548","0.450","0.815"
"198589","2","0.151","-0.266","0.217"
"198593","1","-0.491","0.632","0.879"
"198594","2","0.136","-0.243","0.206"
"198598","1","-0.419","0.768","0.801"
"198598","2","0.116","-0.221","0.197"
"198603","2","0.091","-0.195","0.191"
"198608","1","-0.345","0.986","0.578"
"198609","2","0.066","-0.167","0.171"
"198618","2","0.040","-0.126","0.094"
"198619","1","-0.301","1.164","0.446"
"198622","2","0.044","-0.109","0.048"
"198623","1","-0.239","1.180","0.353"
"198627","2","0.055","-0.096","0.005"
"198628","1","-0.168","1.208","0.230"
"198632","2","0.073","-0.086","-0.031"
"198641","1","-0.089","1.241","0.131"
"198643","2","0.136","-0.079","-0.080"
"198644","1","-0.011","1.275","-0.010"
"198647","2","0.179","-0.086","-0.100"
"198648","1","0.049","1.286","-0.018"
"198653","2","0.206","-0.099","-0.121"
"198653","1","0.082","1.263","0.128"
"198657","1","0.188","1.200","0.290"
"198658","2","0.223","-0.107","-0.135"
"198662","2","0.221","-0.108","-0.148"
"198667","1","0.529","1.275","0.472"
"198668","2","0.213","-0.107","-0.159"
"198672","2","0.199","-0.103","-0.179"
"198673","1","0.659","1.308","0.582"
"198677","1","0.736","1.268","0.713"
"198678","2","0.167","-0.095","-0.207"
"198683","2","0.121","-0.090","-0.239"
"198684","1","0.818","1.182","0.789"
"198687","2","0.065","-0.080","-0.272"
"198688","1","0.924","1.038","0.839"
"198693","1","0.999","0.955","0.820"
"198696","2","-0.004","-0.048","-0.329"
"198697","1","1.056","0.866","0.822"
"198702","2","-0.016","-0.041","-0.358"
"198703","1","1.086","0.797","0.875"
"198707","2","-0.011","-0.029","-0.382"
"198707","1","1.106","0.673","0.860"
"198712","2","0.009","-0.010","-0.397"
"198712","1","1.144","0.544","0.642"
"198716","2","0.032","0.023","-0.401"
"198721","2","0.084","0.062","-0.402"
