"738657","2","-0.008","-0.116","-0.150"
"738659","1","-0.026","-0.279","1.148"
"738666","2","0.013","-0.080","-0.118"
"738667","1","-0.020","-0.459","1.075"
"738674","2","0.016","-0.045","-0.084"
"738679","1","-0.103","-0.471","0.982"
"738680","2","0.016","-0.029","-0.072"
"738683","2","0.010","-0.010","-0.061"
"738684","1","-0.136","-0.453","0.886"
"738688","2","0.000","0.006","-0.047"
"738695","2","-0.006","0.017","-0.037"
"738697","1","-0.233","-0.431","0.531"
"738698","2","-0.008","0.031","-0.026"
"738703","2","-0.003","0.045","-0.013"
"738703","1","-0.243","-0.426","0.412"
"738707","2","0.003","0.055","0.001"
"738708","1","-0.235","-0.371","0.327"
"738712","2","0.012","0.063","0.015"
"738717","1","-0.281","-0.330","0.156"
"738718","2","0.022","0.068","0.025"
"738723","1","-0.307","-0.282","0.039"
"738728","2","0.032","0.069","0.040"
"738730","1","-0.287","-0.234","-0.022"
"738732","2","0.034","0.067","0.048"
"738733","1","-0.272","-0.187","-0.097"
"738737","1","-0.251","-0.173","-0.143"
"738739","2","0.033","0.066","0.057"
"738742","2","0.033","0.061","0.066"
"738743","1","-0.259","-0.108","-0.193"
"738747","2","0.028","0.053","0.069"
"738752","2","0.029","0.043","0.072"
"738753","1","-0.305","0.037","-0.215"
"738757","1","-0.281","0.023","-0.172"
"738758","2","0.025","0.028","0.073"
"738763","2","0.015","0.014","0.079"
"738764","1","-0.252","-0.005","-0.147"
"738767","2","0.007","0.001","0.083"
"738767","1","-0.217","-0.030","-0.143"
"738772","2","0.002","-0.011","0.087"
"738772","1","-0.202","-0.018","-0.154"
"738777","1","-0.210","0.025","-0.180"
"738781","2","-0.004","-0.038","0.088"
"738782","1","-0.251","0.050","-0.175"
"738787","2","-0.007","-0.048","0.089"
"738788","1","-0.256","0.029","-0.140"
"738791","2","-0.008","-0.050","0.092"
"738792","1","-0.257","0.034","-0.121"
"738796","2","-0.011","-0.055","0.096"
"738797","1","-0.272","0.066","-0.164"
"738802","2","-0.010","-0.064","0.097"
"738806","2","-0.013","-0.067","0.096"
"738807","1","-0.322","0.086","-0.185"
"738811","1","-0.320","0.082","-0.153"
"738812","2","-0.011","-0.069","0.098"
"738816","1","-0.336","0.089","-0.080"
"738817","2","-0.007","-0.074","0.102"
"738821","1","-0.346","0.081","-0.040"
"738821","2","-0.002","-0.073","0.105"
"738826","2","0.004","-0.075","0.106"
"738826","1","-0.364","0.091","-0.001"
"738834","1","-0.376","0.142","0.073"
"738836","2","0.017","-0.072","0.108"
"738836","1","-0.378","0.174","0.143"
"738841","2","0.014","-0.064","0.106"
"738842","1","-0.368","0.143","0.196"
"738846","2","0.014","-0.059","0.103"
"738847","1","-0.335","0.100","0.231"
"738851","2","0.015","-0.052","0.103"
"738851","1","-0.316","0.091","0.270"
"738855","2","0.015","-0.039","0.106"
"738860","2","0.020","-0.027","0.098"
"738861","1","-0.271","0.166","0.357"
"738865","2","0.023","-0.015","0.093"
"738866","1","-0.236","0.257","0.474"
"738870","2","0.025","-0.001","0.087"
"738871","1","-0.229","0.290","0.563"
"738875","2","0.024","0.012","0.075"
"738876","1","-0.246","0.300","0.609"
"738880","2","0.023","0.023","0.068"
"738881","1","-0.231","0.305","0.636"
"738885","2","0.020","0.036","0.065"
"738890","1","-0.284","0.282","0.607"
"738891","2","0.019","0.050","0.059"
"738895","2","0.020","0.060","0.054"
"738896","1","-0.303","0.267","0.574"
"738900","1","-0.299","0.257","0.528"
"738901","2","0.022","0.070","0.051"
"738905","1","-0.309","0.235","0.470"
"738905","2","0.023","0.083","0.050"
"738909","2","0.021","0.093","0.050"
"738914","2","0.024","0.098","0.050"
"738916","1","-0.380","0.300","0.412"
"738920","2","0.030","0.103","0.047"
"738921","1","-0.383","0.292","0.379"
"738925","2","0.037","0.113","0.048"
"738925","1","-0.388","0.289","0.410"
"738930","2","0.045","0.121","0.049"
"738930","1","-0.394","0.293","0.411"
"738935","2","0.048","0.128","0.058"
"738935","1","-0.381","0.340","0.435"
"738944","1","-0.354","0.341","0.422"
"738945","2","0.055","0.145","0.072"
"738946","1","-0.377","0.311","0.318"
"738950","2","0.061","0.147","0.059"
"738950","1","-0.376","0.345","0.311"
"738955","2","0.064","0.146","0.069"
"738959","2","0.066","0.147","0.074"
"738960","1","-0.376","0.253","0.288"
"738964","2","0.073","0.147","0.060"
"738964","1","-0.425","0.164","0.199"
"738970","2","0.079","0.153","0.035"
"738974","1","-0.268","0.080","0.051"
"738974","2","0.073","0.166","0.023"
"738979","1","-0.216","0.093","-0.097"
"738980","2","0.055","0.165","0.031"
"738984","2","0.049","0.160","0.024"
"738984","1","-0.230","0.029","-0.147"
"738989","2","0.055","0.154","-0.002"
"738990","1","-0.269","-0.029","-0.245"
"738994","2","0.054","0.159","-0.006"
"738998","2","0.041","0.162","-0.004"
"738999","1","-0.028","0.114","-0.215"
"739005","2","0.030","0.169","-0.005"
"739005","1","0.037","0.164","-0.252"
"739009","1","0.055","0.214","-0.350"
"739009","2","0.016","0.167","-0.006"
"739014","2","0.003","0.161","0.013"
"739014","1","0.078","0.248","-0.386"
"739018","2","-0.009","0.156","0.025"
"739019","1","0.049","0.199","-0.328"
"739026","1","-0.034","0.073","-0.249"
"739028","1","0.089","0.085","-0.212"
"739029","2","-0.009","0.127","-0.019"
"739033","2","-0.008","0.117","-0.011"
"739033","1","0.158","0.014","-0.203"
"739038","2","-0.003","0.097","-0.002"
"739038","1","0.152","-0.057","-0.235"
"739043","2","-0.002","0.078","0.018"
"739044","1","0.119","-0.035","-0.278"
"739048","2","-0.002","0.056","0.038"
"739053","2","-0.001","0.025","0.032"
"739054","1","-0.037","-0.069","-0.329"
"739058","1","0.002","-0.047","-0.349"
"739059","2","0.002","-0.003","0.011"
"739063","2","-0.003","-0.022","0.019"
"739063","1","0.055","-0.003","-0.403"
"739068","2","-0.015","-0.038","0.039"
"739069","1","0.048","-0.029","-0.470"
"739073","2","-0.027","-0.059","0.041"
"739073","1","0.017","-0.062","-0.528"
"739078","2","-0.026","-0.084","0.037"
"739083","2","-0.026","-0.100","0.045"
"739083","1","0.041","-0.138","-0.566"
"739087","2","-0.026","-0.115","0.056"
"739088","1","0.080","-0.114","-0.602"
"739092","1","0.063","-0.004","-0.729"
"739097","2","-0.019","-0.151","0.051"
"739099","1","0.007","0.117","-0.729"
"739103","2","-0.014","-0.178","0.053"
"739107","1","-0.041","0.318","-0.624"
"739111","1","-0.046","0.318","-0.473"
"739115","1","-0.026","0.272","-0.473"
"739115","2","0.008","-0.212","0.097"
"739117","2","0.028","-0.250","0.088"
"739118","1","0.054","0.165","-0.279"
"739122","2","0.041","-0.279","0.080"
"739122","1","0.188","0.118","-0.165"
"739127","2","0.044","-0.297","0.083"
"739127","1","0.305","0.145","-0.128"
"739132","2","0.047","-0.313","0.089"
"739136","2","0.049","-0.325","0.082"
"739138","1","0.376","0.141","0.053"
"739141","2","0.046","-0.336","0.066"
"739142","1","0.437","0.090","0.113"
"739146","1","0.499","0.065","0.149"
"739147","2","0.037","-0.347","0.047"
"739151","1","0.523","0.106","0.114"
"739152","2","0.025","-0.359","0.029"
"739156","1","0.548","0.148","0.046"
"739157","2","0.021","-0.367","0.016"
"739164","2","0.021","-0.382","0.005"
"739166","2","0.034","-0.390","-0.003"
"739167","1","0.634","0.309","-0.058"
"739171","1","0.977","0.384","0.133"
"739172","2","0.061","-0.367","0.005"
"739176","1","1.435","0.389","0.531"
"739177","2","0.085","-0.303","0.030"
"739181","2","0.100","-0.224","0.047"
"739182","1","1.618","0.456","0.923"
