"739164","099999","161.0","525.0","0.625","0.23214287","0.0","0.0","0.0"
"739193","0","156.04361","526.4782","0.65000004","0.25","-294.01166","171.11334","0.0"
"739209","0","152.52675","529.41974","0.65000004","0.26785716","-270.18777","221.92636","0.0"
"739214","09999","152.0","531.0","0.65000004","0.26785716","0.0","0.0","0.0"
"739222","09999","152.0","533.0","0.65000004","0.26785716","0.0","0.0","0.0"
"739226","099999","153.38686","534.8491","0.65000004","0.26785716","-54.100315","365.49728","0.0"
"739243","0","176.40439","546.9415","0.65000004","0.26785716","813.25006","656.6445","0.0"
"739260","0","248.35442","553.01575","0.675","0.26785716","2842.4692","766.117","0.0"
"739276","0","353.10757","543.78925","0.675","0.26785716","6198.51","187.29813","0.0"
"739293","0","452.06967","526.7943","0.675","0.26785716","8093.6357","-677.00476","0.0"
"739308","0","566.7575","503.5513","0.675","0.26785716","8895.121","-1644.0476","0.0"
"739326","0","664.04706","486.4364","0.675","0.26785716","8024.776","-2014.0177","0.0"
"739343","0","748.93427","477.64233","0.675","0.26785716","6276.366","-1411.2479","0.0"
"739359","0","809.6844","473.453","0.675","0.26785716","4406.262","-558.99023","0.0"
"739375","0","853.1352","475.9337","0.675","0.26785716","2639.205","227.41217","0.0"
"739392","099999","864.9955","478.49774","0.675","0.26785716","645.62695","607.10144","0.0"
"739396","09999","866.0","479.0","0.675","0.26785716","0.0","0.0","0.0"
"739409","099999","866.50806","482.47574","0.675","0.26785716","-816.9584","584.9084","0.0"
"739412","09999","866.0","484.0","0.675","0.26785716","0.0","0.0","0.0"
"739421","09999","850.0","496.0","0.71250004","0.26785716","0.0","0.0","0.0"
"739425","0","828.7671","508.92438","0.71250004","0.26785716","-2305.4802","938.6106","0.0"
"739442","0","716.9959","561.3864","0.71250004","0.26785716","-5469.0674","2368.1558","0.0"
"739459","0","589.08075","621.65094","0.71250004","0.26785716","-8864.693","3975.178","0.0"
"739475","0","470.6564","681.6718","0.7","0.26785716","-10642.675","4966.2554","0.0"
"739491","0","395.0901","731.8528","0.7","0.26785716","-9212.57","4655.373","0.0"
"739509","0","359.79126","757.12555","0.7","0.26785716","-4794.88","2962.5723","0.0"
"739525","099999","356.8733","775.8416","0.7","0.26785716","-228.29793","1214.5052","0.0"
"739542","0","435.7954","795.07837","0.7","0.26785716","4033.591","276.64725","0.0"
"739559","0","569.72614","778.05475","0.7","0.26785716","8727.733","-701.33777","0.0"
"739575","0","688.4521","756.1386","0.7","0.26785716","11240.139","-1702.0585","0.0"
"739592","0","767.1423","744.2418","0.7","0.26785716","10327.773","-2070.6423","0.0"
"739608","0","800.7139","741.0","0.6875","0.26785716","6034.849","-1659.9049","0.0"
"739625","099999","806.95074","741.0","0.6875","0.26785716","538.8422","-496.35635","0.0"
"739637","09999","803.0","743.0","0.6875","0.26785716","0.0","0.0","0.0"
"739641","0","791.7415","747.95374","0.6875","0.26785716","-2552.6602","594.87354","0.0"
"739658","0","673.32117","799.18555","0.6875","0.26785716","-5797.971","1893.0332","0.0"
"739675","0","503.9078","875.73737","0.6875","0.26785716","-10327.85","4042.7024","0.0"
"739691","0","353.9567","959.8238","0.6875","0.26785716","-13382.146","6230.2173","0.0"
"739708","0","275.3952","1017.00397","0.675","0.26785716","-11991.188","6538.3403","0.0"
"739725","0","256.5294","1038.9216","0.675","0.26785716","-5294.013","3951.578","0.0"
"739736","09999","261.0","1052.0","0.6875","0.26785716","0.0","0.0","0.0"
"739740","0","287.3221","1057.6405","0.6875","0.26785716","1691.1005","1004.6796","0.0"
"739757","0","401.7564","1053.2589","0.6875","0.26785716","7667.4814","-948.0775","0.0"
"739774","0","553.25653","1033.6226","0.6875","0.26785716","11827.088","-2118.2559","0.0"
"739791","0","673.9056","1022.9562","0.6875","0.26785716","12855.039","-2115.4111","0.0"
"739808","0","735.72217","1021.42926","0.6875","0.26785716","9856.394","-1499.4623","0.0"
"739823","099999","751.4538","1024.4539","0.6875","0.26785716","3916.1948","-517.0427","0.0"
"739829","09999","752.0","1025.0","0.6875","0.26785716","0.0","0.0","0.0"
"739837","09999","751.0","1029.0","0.6875","0.26785716","0.0","0.0","0.0"
"739841","0","748.44775","1032.5731","0.6875","0.26785716","-1397.2852","613.8214","0.0"
"739858","0","689.9226","1077.7278","0.7","0.26785716","-4615.8174","1778.9471","0.0"
"739874","0","568.5","1154.0","0.7","0.26785716","-7628.114","3879.9255","0.0"
"739891","0","453.5656","1224.6311","0.7","0.26785716","-9837.391","5617.3535","0.0"
"739906","0","393.1562","1272.4225","0.6875","0.26785716","-9073.159","5647.005","0.0"
"739924","0","377.31335","1290.1475","0.6875","0.26785716","-4893.2607","3406.3235","0.0"
"739929","09999","379.0","1292.0","0.6875","0.26785716","0.0","0.0","0.0"
"739941","0","401.85944","1306.4545","0.6875","0.26785716","677.4665","673.2623","0.0"
"739956","0","523.18744","1308.9677","0.6875","0.26785716","6424.864","-711.4496","0.0"
"739974","0","662.0497","1293.26","0.675","0.26785716","11030.022","-1418.0245","0.0"
"739990","0","768.05646","1276.7699","0.7","0.26785716","11834.366","-1761.951","0.0"
"740007","0","812.3274","1268.6682","0.7","0.26785716","8685.69","-1662.7483","0.0"
"740024","0","823.16266","1267.0","0.7","0.26785716","2719.3542","-1073.6013","0.0"
"740036","09999","820.0","1267.0","0.7","0.26785716","0.0","0.0","0.0"
"740040","0","816.6148","1267.9672","0.7","0.26785716","-2112.516","-75.76586","0.0"
"740057","0","771.61017","1282.5597","0.7","0.26785716","-4259.2104","744.23236","0.0"
"740073","0","656.82056","1314.5149","0.7","0.26785716","-6760.743","1678.7086","0.0"
"740090","0","559.77563","1373.1346","0.675","0.26785716","-8451.382","3105.6763","0.0"
"740107","0","491.89053","1413.7917","0.675","0.26785716","-8347.222","4074.1443","0.0"
"740123","0","479.0575","1422.4138","0.675","0.26785716","-4651.3433","2967.697","0.0"
"740135","09999","478.0","1428.0","0.675","0.26785716","0.0","0.0","0.0"
"740139","099999","483.80518","1432.3539","0.675","0.26785716","-48.03428","1034.3049","0.0"
"740157","0","560.4674","1466.4935","0.675","0.26785716","4444.565","233.0874","0.0"
"740173","0","648.6818","1481.9432","0.6875","0.26785716","7374.0146","425.78854","0.0"
"740189","0","715.8636","1495.469","0.6875","0.26785716","7981.8857","1140.0844","0.0"
"740205","0","740.2323","1503.3394","0.6875","0.26785716","5629.089","938.44135","0.0"
"740223","099999","746.0","1514.2748","0.6875","0.26785716","1766.2766","279.78882","0.0"
"740226","09999","746.0","1518.0","0.6875","0.26785716","0.0","0.0","0.0"
"740235","09999","741.0","1531.0","0.6875","0.26785716","0.0","0.0","0.0"
"740239","0","718.2851","1548.5094","0.6875","0.26785716","-1927.9352","605.82635","0.0"
"740256","0","571.4159","1641.516","0.6875","0.26785716","-6508.128","3399.508","0.0"
"740269","0","342.0","1754.0","0.4375","0.25","-12187.244","6321.496","0.0"
"740276","099999","342.0","1754.0","0.4375","0.25","-12187.244","6321.496","0.0"
