"1548691237516","-23"
"1548691237517","0"
"1548691237518","-23"
"1548691237519","0"
"1548691237560","-23"
"1548691237561","0"
"1548691237562","-23"
"1548691237563","0"
"1548691237595","-23"
"1548691237596","0"
"1548691237597","-23"
"1548691237598","0"
"1548691237623","-23"
"1548691237624","0"
"1548691237625","-23"
"1548691237625","0"
"1548691237649","-23"
"1548691237651","0"
"1548691237652","-23"
"1548691237653","0"
"1548691237670","-23"
"1548691237671","0"
"1548691237672","-23"
"1548691237673","0"
"1548691237692","-23"
"1548691237693","0"
"1548691237694","-23"
"1548691237695","0"
"1548691237706","-23"
"1548691237707","0"
"1548691237708","-23"
"1548691237709","0"
"1548691237721","-23"
"1548691237722","0"
"1548691237723","-23"
"1548691237724","0"
"1548691237732","-23"
"1548691237733","0"
"1548691237734","-23"
"1548691237735","0"
"1548691237746","-23"
"1548691237747","0"
"1548691237748","-23"
"1548691237749","0"
"1548691237756","-23"
"1548691237757","0"
"1548691237758","-23"
"1548691237759","0"
"1548691237769","-23"
"1548691237770","0"
"1548691237771","-23"
"1548691237772","0"
"1548691237780","-23"
"1548691237781","0"
"1548691237782","-23"
"1548691237783","0"
"1548691237794","-23"
"1548691237795","0"
"1548691237796","-23"
"1548691237797","0"
"1548691237805","-23"
"1548691237806","0"
"1548691237807","-23"
"1548691237808","0"
"1548691237819","-23"
"1548691237820","0"
"1548691237821","-23"
"1548691237822","0"
"1548691237829","-23"
"1548691237830","0"
"1548691237831","-23"
"1548691237832","0"
"1548691237842","-23"
"1548691237844","0"
"1548691237845","-23"
"1548691237846","0"
"1548691237853","-23"
"1548691237853","0"
"1548691237855","-23"
"1548691237856","0"
"1548691237869","-23"
"1548691237870","0"
"1548691237871","-23"
"1548691237872","0"
"1548691237884","-23"
"1548691237886","0"
"1548691237887","-23"
"1548691237888","0"
"1548691237912","-23"
"1548691237913","0"
"1548691237914","-23"
"1548691237915","0"
"1548691237954","-23"
"1548691237955","0"
"1548691237956","-23"
"1548691237957","0"
"1548691238072","-22"
"1548691238073","0"
"1548691238074","-22"
"1548691238075","0"
"1548691238095","-22"
"1548691238096","0"
"1548691238097","-22"
"1548691238098","0"
"1548691238115","-22"
"1548691238116","0"
"1548691238117","-22"
"1548691238118","0"
"1548691238129","-22"
"1548691238130","0"
"1548691238131","-22"
"1548691238131","0"
"1548691238145","-22"
"1548691238146","0"
"1548691238148","-22"
"1548691238149","0"
"1548691238158","-22"
"1548691238160","0"
"1548691238161","-22"
"1548691238161","0"
"1548691238176","-22"
"1548691238178","0"
"1548691238179","-22"
"1548691238180","0"
"1548691238195","-22"
"1548691238196","0"
"1548691238197","-22"
"1548691238198","0"
"1548691238226","-22"
"1548691238227","0"
"1548691238228","-22"
"1548691238229","0"
"1548691238249","-22"
"1548691238250","0"
"1548691238251","-22"
"1548691238252","0"
"1548691238273","-22"
"1548691238274","0"
"1548691238275","-22"
"1548691238276","0"
"1548691238292","-22"
"1548691238293","0"
"1548691238294","-22"
"1548691238295","0"
"1548691238314","-22"
"1548691238315","0"
"1548691238316","-22"
"1548691238317","0"
"1548691238331","-22"
"1548691238332","0"
"1548691238333","-22"
"1548691238334","0"
"1548691238350","-22"
"1548691238351","0"
"1548691238352","-22"
"1548691238353","0"
"1548691238363","-22"
"1548691238364","0"
"1548691238366","-22"
"1548691238367","0"
"1548691238377","-22"
"1548691238378","0"
"1548691238379","-22"
"1548691238379","0"
"1548691238388","-22"
"1548691238389","0"
"1548691238390","-22"
"1548691238391","0"
"1548691238401","-22"
"1548691238402","0"
"1548691238403","-22"
"1548691238404","0"
"1548691238411","-22"
"1548691238412","0"
"1548691238413","-22"
"1548691238414","0"
"1548691238426","-22"
"1548691238427","0"
"1548691238428","-22"
"1548691238429","0"
"1548691238532","-23"
"1548691238533","0"
"1548691238534","-23"
"1548691238535","0"
"1548691238567","-23"
"1548691238569","0"
"1548691238570","-23"
"1548691238571","0"
"1548691238592","-23"
"1548691238593","0"
"1548691238594","-23"
"1548691238595","0"
"1548691238615","-23"
"1548691238616","0"
"1548691238617","-23"
"1548691238618","0"
"1548691238631","-23"
"1548691238632","0"
"1548691238633","-23"
"1548691238634","0"
"1548691238648","-23"
"1548691238649","0"
"1548691238650","-23"
"1548691238651","0"
"1548691238659","-23"
"1548691238660","0"
"1548691238661","-23"
"1548691238662","0"
"1548691238674","-23"
"1548691238675","0"
"1548691238676","-23"
"1548691238677","0"
"1548691238685","-23"
"1548691238686","0"
"1548691238687","-23"
"1548691238688","0"
"1548691238700","-23"
"1548691238701","0"
"1548691238702","-23"
"1548691238703","0"
"1548691238712","-23"
"1548691238713","0"
"1548691238714","-23"
"1548691238715","0"
"1548691238728","-23"
"1548691238729","0"
"1548691238730","-23"
"1548691238731","0"
"1548691238742","-23"
"1548691238743","0"
"1548691238744","-23"
"1548691238745","0"
"1548691238758","-23"
"1548691238759","0"
"1548691238761","-23"
"1548691238762","0"
"1548691238769","-23"
"1548691238770","0"
"1548691238771","-23"
"1548691238772","0"
"1548691238783","-23"
"1548691238784","0"
"1548691238785","-23"
"1548691238786","0"
"1548691238794","-23"
"1548691238795","0"
"1548691238796","-23"
"1548691238797","0"
"1548691238807","-23"
"1548691238808","0"
"1548691238809","-23"
"1548691238810","0"
"1548691238817","-23"
"1548691238818","0"
"1548691238819","-23"
"1548691238820","0"
"1548691238832","-23"
"1548691238833","0"
"1548691238834","-23"
"1548691238835","0"
"1548691238846","-23"
"1548691238847","0"
"1548691238849","-23"
"1548691238850","0"
"1548691238866","-23"
"1548691238867","0"
"1548691238868","-23"
"1548691238869","0"
"1548691238895","-23"
"1548691238896","0"
"1548691238897","-23"
"1548691238898","0"
"1548691239005","-22"
"1548691239006","0"
"1548691239007","-22"
"1548691239008","0"
"1548691239027","-22"
"1548691239028","0"
"1548691239029","-22"
"1548691239030","0"
"1548691239046","-22"
"1548691239047","0"
"1548691239048","-22"
"1548691239049","0"
"1548691239059","-22"
"1548691239060","0"
"1548691239061","-22"
"1548691239062","0"
"1548691239075","-22"
"1548691239076","0"
"1548691239077","-22"
"1548691239078","0"
"1548691239087","-22"
"1548691239088","0"
"1548691239089","-22"
"1548691239090","0"
"1548691239103","-22"
"1548691239105","0"
"1548691239106","-22"
"1548691239107","0"
"1548691239116","-22"
"1548691239117","0"
"1548691239118","-22"
"1548691239119","0"
"1548691239131","-22"
"1548691239132","0"
"1548691239133","-22"
"1548691239134","0"
"1548691239143","-22"
"1548691239144","0"
"1548691239145","-22"
"1548691239146","0"
"1548691239157","-22"
"1548691239159","0"
"1548691239160","-22"
"1548691239161","0"
"1548691239169","-22"
"1548691239170","0"
"1548691239171","-22"
"1548691239172","0"
"1548691239184","-22"
"1548691239185","0"
"1548691239186","-22"
"1548691239187","0"
"1548691239196","-22"
"1548691239197","0"
"1548691239198","-22"
"1548691239200","0"
"1548691239213","-22"
"1548691239214","0"
"1548691239215","-22"
"1548691239216","0"
"1548691239228","-22"
"1548691239229","0"
"1548691239230","-22"
"1548691239231","0"
"1548691239248","-22"
"1548691239249","0"
"1548691239250","-22"
"1548691239251","0"
"1548691239261","-22"
"1548691239262","0"
"1548691239263","-22"
"1548691239264","0"
"1548691239277","-22"
"1548691239278","0"
"1548691239279","-22"
"1548691239280","0"
"1548691239288","-22"
"1548691239289","0"
"1548691239290","-22"
"1548691239291","0"
"1548691239302","-22"
"1548691239303","0"
"1548691239304","-22"
"1548691239305","0"
"1548691239314","-22"
"1548691239315","0"
"1548691239316","-22"
"1548691239317","0"
"1548691239330","-22"
"1548691239331","0"
"1548691239333","-22"
"1548691239334","0"
"1548691239492","-23"
"1548691239493","0"
"1548691239494","-23"
"1548691239495","0"
"1548691239516","-23"
"1548691239517","0"
"1548691239518","-23"
"1548691239519","0"
"1548691239536","-23"
"1548691239537","0"
"1548691239538","-23"
"1548691239539","0"
"1548691239560","-23"
"1548691239561","0"
"1548691239562","-23"
"1548691239563","0"
"1548691239579","-23"
"1548691239580","0"
"1548691239581","-23"
"1548691239582","0"
"1548691239598","-23"
"1548691239599","0"
"1548691239600","-23"
"1548691239601","0"
"1548691239612","-23"
"1548691239614","0"
"1548691239615","-23"
"1548691239616","0"
"1548691239630","-23"
"1548691239631","0"
"1548691239632","-23"
"1548691239633","0"
"1548691239643","-23"
"1548691239644","0"
"1548691239645","-23"
"1548691239646","0"
"1548691239658","-23"
"1548691239660","0"
"1548691239661","-23"
"1548691239662","0"
"1548691239671","-23"
"1548691239672","0"
"1548691239673","-23"
"1548691239674","0"
"1548691239687","-23"
"1548691239688","0"
"1548691239689","-23"
"1548691239690","0"
"1548691239700","-23"
"1548691239701","0"
