"239454","2","-0.208","0.092","-0.045"
"239457","1","-0.004","-0.446","0.047"
"239460","2","-0.153","0.060","-0.024"
"239460","1","-0.221","-0.395","0.165"
"239463","2","-0.131","0.022","-0.019"
"239469","1","-0.265","-0.087","0.326"
"239471","2","-0.138","0.003","-0.028"
"239474","2","-0.169","0.007","-0.028"
"239474","1","-0.109","0.047","0.346"
"239478","2","-0.201","0.023","-0.028"
"239486","2","-0.231","0.042","-0.030"
"239487","1","0.096","0.159","0.192"
"239490","1","0.089","0.159","0.192"
"239491","2","-0.250","0.059","-0.023"
"239495","2","-0.256","0.066","-0.023"
"239495","1","0.027","0.066","0.143"
"239501","2","-0.243","0.066","-0.024"
"239504","1","-0.015","-0.131","-0.137"
"239505","2","-0.218","0.062","-0.030"
"239506","1","-0.039","-0.131","-0.137"
"239515","1","-0.055","-0.075","-0.303"
"239519","2","-0.154","0.051","-0.031"
"239523","2","-0.131","0.045","-0.032"
"239525","1","-0.086","0.006","-0.307"
"239526","2","-0.119","0.041","-0.032"
"239528","2","-0.110","0.041","-0.038"
"239529","1","-0.095","0.028","-0.287"
"239533","2","-0.092","0.036","-0.046"
"239535","1","-0.107","0.058","-0.373"
"239539","2","-0.070","0.035","-0.053"
"239544","2","-0.048","0.031","-0.054"
"239545","1","-0.129","0.048","-0.441"
"239555","2","-0.021","0.021","-0.053"
"239556","1","-0.161","0.017","-0.392"
"239560","2","-0.020","0.015","-0.055"
"239560","1","-0.176","0.035","-0.355"
"239565","2","-0.023","0.007","-0.056"
"239566","1","-0.176","0.063","-0.320"
"239570","2","-0.029","0.000","-0.056"
"239571","1","-0.173","0.082","-0.248"
"239576","1","-0.168","0.037","-0.201"
"239580","2","-0.035","-0.011","-0.054"
"239581","1","-0.137","-0.003","-0.212"
"239585","2","-0.036","-0.015","-0.054"
"239586","1","-0.111","-0.022","-0.190"
"239590","2","-0.033","-0.016","-0.054"
"239591","1","-0.055","-0.025","-0.162"
"239595","2","-0.031","-0.016","-0.055"
"239596","1","-0.027","-0.007","-0.073"
"239599","2","-0.033","-0.013","-0.060"
"239605","2","-0.033","-0.010","-0.058"
"239607","1","-0.039","0.030","-0.065"
"239610","2","-0.035","-0.007","-0.061"
"239611","1","-0.005","0.009","-0.108"
"239617","1","-0.010","-0.047","-0.113"
"239620","2","-0.029","0.002","-0.071"
"239621","1","-0.044","-0.094","-0.075"
"239625","2","-0.021","0.001","-0.074"
"239626","1","-0.046","-0.151","-0.055"
"239632","2","-0.012","0.002","-0.076"
"239637","1","-0.026","-0.135","-0.020"
"239642","2","-0.013","0.011","-0.084"
"239648","1","0.010","0.004","0.058"
"239652","2","-0.027","0.022","-0.094"
"239652","1","-0.016","0.004","0.058"
"239655","1","-0.041","0.016","0.074"
"239658","2","-0.042","0.028","-0.096"
"239667","1","-0.033","0.032","0.064"
"239668","2","-0.080","0.034","-0.101"
"239671","1","-0.085","-0.016","0.054"
"239687","1","-0.119","-0.167","-0.054"
"239688","2","-0.105","0.042","-0.104"
"239691","2","-0.094","0.042","-0.108"
"239691","1","-0.108","-0.176","-0.126"
"239697","2","-0.080","0.042","-0.113"
"239698","1","-0.101","-0.176","-0.156"
"239701","2","-0.064","0.041","-0.118"
"239702","1","-0.142","-0.175","-0.190"
"239706","2","-0.048","0.041","-0.125"
"239707","1","-0.167","-0.126","-0.281"
"239716","1","-0.257","-0.067","-0.225"
"239717","2","-0.040","0.046","-0.141"
"239721","1","-0.287","-0.019","-0.258"
"239722","2","-0.034","0.043","-0.147"
"239726","2","-0.029","0.045","-0.153"
"239727","1","-0.275","-0.022","-0.192"
"239731","2","-0.022","0.039","-0.162"
"239732","1","-0.290","-0.019","-0.106"
"239736","2","-0.011","0.030","-0.168"
"239737","1","-0.272","-0.013","-0.084"
"239743","1","-0.220","0.032","-0.071"
"239747","2","0.016","0.020","-0.178"
"239748","1","-0.218","0.061","-0.065"
"239752","2","0.022","0.013","-0.177"
"239752","1","-0.185","0.091","-0.047"
"239757","2","0.023","0.013","-0.179"
"239757","1","-0.188","0.114","-0.004"
"239761","2","0.021","0.011","-0.185"
"239764","1","-0.210","0.109","-0.024"
"239767","2","0.021","0.011","-0.188"
"239772","2","0.026","0.010","-0.193"
"239773","1","-0.228","0.134","0.013"
"239777","1","-0.223","0.128","-0.019"
"239778","2","0.035","0.007","-0.193"
"239784","2","0.040","0.007","-0.188"
"239786","1","-0.223","0.129","-0.032"
"239787","2","0.047","0.007","-0.190"
"239787","1","-0.235","0.133","-0.059"
"239792","2","0.055","0.006","-0.197"
"239793","1","-0.248","0.148","-0.069"
"239800","1","-0.208","0.281","-0.008"
"239803","2","0.062","-0.001","-0.202"
"239804","1","-0.213","0.281","-0.008"
"239808","1","-0.207","0.308","0.005"
"239808","2","0.066","-0.003","-0.202"
"239814","2","0.068","0.000","-0.205"
"239817","1","-0.222","0.292","-0.016"
"239818","2","0.072","0.005","-0.211"
"239819","1","-0.206","0.258","-0.059"
"239823","2","0.087","0.009","-0.224"
"239828","2","0.109","0.011","-0.239"
"239829","1","-0.205","0.162","-0.025"
"239833","2","0.140","0.009","-0.251"
"239834","1","-0.188","0.129","-0.000"
"239837","2","0.180","0.002","-0.257"
"239838","1","-0.186","0.137","-0.008"
"239842","1","-0.202","0.123","-0.020"
"239844","2","0.234","-0.004","-0.264"
"239849","2","0.300","-0.010","-0.276"
"239850","1","-0.245","0.048","-0.062"
"239865","1","-0.221","0.063","-0.004"
"239868","2","0.532","-0.059","-0.262"
"239870","1","-0.154","0.215","0.223"
"239873","1","-0.124","0.277","0.327"
"239874","2","0.567","-0.064","-0.251"
"239878","2","0.604","-0.068","-0.242"
"239880","1","-0.105","0.268","0.382"
"239883","2","0.641","-0.078","-0.234"
"239884","1","-0.041","0.284","0.471"
"239888","2","0.665","-0.085","-0.222"
"239894","2","0.679","-0.086","-0.205"
"239895","1","0.098","0.245","0.617"
"239899","2","0.679","-0.084","-0.197"
"239900","1","0.138","0.281","0.644"
"239903","2","0.665","-0.075","-0.191"
"239904","1","0.200","0.298","0.701"
"239908","2","0.642","-0.061","-0.189"
"239909","1","0.180","0.247","0.612"
"239913","1","0.196","0.173","0.579"
"239916","2","0.615","-0.042","-0.188"
"239921","2","0.586","-0.021","-0.184"
"239924","1","0.162","0.016","0.573"
"239925","2","0.560","-0.005","-0.188"
"239929","2","0.537","0.003","-0.196"
"239929","1","0.223","0.027","0.532"
"239933","2","0.513","0.011","-0.198"
"239934","1","0.223","0.033","0.504"
"239939","2","0.486","0.015","-0.194"
"239940","1","0.234","0.031","0.453"
"239945","2","0.456","0.025","-0.193"
"239951","1","0.250","0.081","0.375"
"239952","2","0.423","0.029","-0.185"
"239953","2","0.379","0.035","-0.171"
"239954","1","0.219","0.025","0.358"
"239958","2","0.328","0.039","-0.161"
"239959","1","0.213","0.011","0.287"
"239964","1","0.193","-0.040","0.200"
"239965","2","0.281","0.042","-0.150"
"239969","2","0.235","0.043","-0.140"
"239969","1","0.182","-0.154","0.199"
"239975","1","0.179","-0.224","0.199"
"239981","2","0.154","0.033","-0.123"
"239982","1","0.205","-0.276","0.136"
"239985","1","0.212","-0.298","0.048"
"239986","2","0.127","0.022","-0.116"
"239990","2","0.109","0.015","-0.108"
"239991","1","0.226","-0.277","-0.003"
"239994","2","0.092","0.006","-0.095"
"239996","1","0.237","-0.242","-0.018"
"239999","2","0.078","0.000","-0.086"
"240006","2","0.063","-0.005","-0.078"
"240007","1","0.203","-0.223","-0.066"
"240009","2","0.052","-0.014","-0.067"
"240010","1","0.208","-0.192","-0.042"
"240015","1","0.189","-0.246","-0.073"
"240016","2","0.046","-0.024","-0.060"
"240019","2","0.045","-0.037","-0.050"
"240020","1","0.219","-0.247","-0.064"
"240025","2","0.043","-0.045","-0.042"
"240028","1","0.223","-0.248","-0.013"
"240035","1","0.252","-0.241","-0.013"
"240035","2","0.044","-0.057","-0.025"
"240036","1","0.270","-0.158","0.039"
"240041","2","0.035","-0.062","-0.022"
"240041","1","0.295","-0.080","0.127"
"240046","2","0.012","-0.062","-0.011"
"240047","1","0.313","0.001","0.180"
"240050","2","-0.021","-0.061","-0.001"
"240051","1","0.327","0.080","0.256"
"240055","2","-0.067","-0.056","0.007"
"240060","1","0.336","0.192","0.345"
"240066","2","-0.177","-0.045","0.022"
"240067","1","0.349","0.226","0.402"
"240070","2","-0.242","-0.040","0.029"
"240071","1","0.344","0.272","0.419"
"240075","2","-0.307","-0.034","0.041"
"240077","1","0.342","0.297","0.385"
"240080","2","-0.376","-0.024","0.048"
"240081","1","0.357","0.321","0.368"
"240085","2","-0.453","-0.018","0.060"
"240095","2","-0.537","-0.012","0.077"
"240096","1","0.249","0.344","0.323"
"240098","2","-0.627","-0.010","0.089"
"240100","2","-0.731","-0.014","0.104"
"240101","1","0.197","0.360","0.292"
"240107","2","-0.846","-0.020","0.113"
"240107","1","0.119","0.388","0.217"
"240113","2","-0.957","-0.022","0.107"
"240116","1","0.021","0.428","-0.016"
"240117","2","-1.065","-0.019","0.092"
"240121","2","-1.175","-0.011","0.075"
"240122","1","0.027","0.488","-0.128"
"240126","2","-1.279","0.002","0.060"
"240128","1","-0.042","0.494","-0.109"
"240131","2","-1.382","0.013","0.031"
"240131","1","-0.083","0.472","-0.039"
"240135","2","-1.476","0.021","-0.007"
"240136","1","-0.040","0.571","-0.042"
"240140","2","-1.558","0.023","-0.041"
"240141","1","0.062","0.704","-0.014"
"240149","1","0.151","0.906","0.132"
"240152","2","-1.742","0.019","-0.037"
"240153","1","0.173","0.906","0.132"
"240156","2","-1.849","0.027","-0.034"
"240157","1","0.158","0.869","0.190"
"240162","2","-1.949","0.040","-0.048"
"240163","1","0.144","0.788","0.244"
"240166","2","-2.034","0.053","-0.057"
"240167","1","0.145","0.669","0.226"
"240172","2","-2.091","0.064","-0.046"
"240179","2","-2.125","0.070","-0.024"
