"441474","2","-0.048","-0.046","-0.032"
"441481","1","0.121","-0.098","-0.042"
"441487","2","-0.023","-0.034","-0.026"
"441491","2","-0.012","-0.029","-0.024"
"441491","1","0.074","-0.095","0.021"
"441495","2","-0.010","-0.023","-0.023"
"441496","1","0.047","-0.044","0.040"
"441508","1","-0.024","0.006","0.070"
"441510","2","-0.032","-0.023","-0.025"
"441511","1","-0.079","0.044","0.130"
"441515","2","-0.045","-0.026","-0.029"
"441527","1","-0.116","0.248","0.259"
"441528","2","-0.092","-0.039","-0.032"
"441533","2","-0.108","-0.039","-0.034"
"441534","1","-0.083","0.173","0.226"
"441539","1","-0.020","0.200","0.162"
"441541","2","-0.119","-0.032","-0.049"
"441542","1","-0.007","0.265","0.130"
"441546","2","-0.124","-0.031","-0.053"
"441547","1","-0.022","0.267","0.098"
"441554","1","-0.039","0.223","0.050"
"441558","1","-0.056","0.187","-0.068"
"441559","2","-0.125","-0.034","-0.072"
"441561","2","-0.115","-0.037","-0.074"
"441561","1","-0.020","0.144","-0.161"
"441569","2","-0.104","-0.036","-0.072"
"441570","1","-0.026","0.118","-0.308"
"441573","1","-0.025","0.128","-0.407"
"441574","2","-0.092","-0.039","-0.074"
"441576","2","-0.083","-0.043","-0.075"
"441582","2","-0.073","-0.048","-0.073"
"441583","1","-0.103","0.028","-0.547"
"441587","2","-0.056","-0.056","-0.073"
"441589","1","-0.176","0.004","-0.519"
"441591","2","-0.041","-0.063","-0.072"
"441592","1","-0.193","-0.011","-0.461"
"441596","2","-0.035","-0.074","-0.066"
"441599","1","-0.193","-0.016","-0.321"
"441602","2","-0.031","-0.081","-0.061"
"441603","1","-0.163","0.005","-0.220"
"441607","1","-0.117","0.019","-0.139"
"441613","2","-0.026","-0.094","-0.059"
"441615","1","-0.086","0.045","0.052"
"441620","2","-0.033","-0.101","-0.057"
"441622","1","-0.040","0.045","0.052"
"441623","2","-0.042","-0.106","-0.051"
"441624","1","-0.039","0.028","0.100"
"441626","2","-0.053","-0.116","-0.049"
"441627","1","-0.015","0.024","0.065"
"441634","2","-0.068","-0.120","-0.050"
"441642","1","-0.043","-0.052","-0.155"
"441642","2","-0.085","-0.123","-0.048"
"441644","2","-0.099","-0.125","-0.046"
"441644","1","-0.026","-0.115","-0.229"
"441647","1","-0.042","-0.125","-0.331"
"441650","2","-0.112","-0.129","-0.044"
"441653","2","-0.129","-0.133","-0.041"
"441653","1","-0.036","-0.120","-0.390"
"441658","2","-0.150","-0.132","-0.045"
"441659","1","-0.023","-0.105","-0.527"
"441662","1","-0.025","-0.114","-0.761"
"441668","2","-0.196","-0.135","-0.053"
"441669","1","-0.004","-0.036","-0.761"
"441674","2","-0.227","-0.141","-0.059"
"441675","1","-0.003","0.042","-0.932"
"441677","2","-0.239","-0.139","-0.056"
"441678","1","-0.039","-0.030","-0.932"
"441684","2","-0.246","-0.127","-0.057"
"441685","1","-0.008","0.027","-1.000"
"441689","2","-0.256","-0.120","-0.053"
"441693","2","-0.290","-0.116","-0.029"
"441694","1","0.139","0.193","-1.172"
"441698","2","-0.336","-0.107","-0.050"
"441699","1","0.022","0.066","-1.277"
"441704","1","0.075","0.266","-1.351"
"441705","2","-0.369","-0.098","-0.080"
"441707","2","-0.398","-0.085","-0.090"
"441708","1","0.056","0.223","-1.369"
"441712","2","-0.431","-0.072","-0.104"
"441714","1","0.125","0.299","-1.395"
"441721","2","-0.463","-0.063","-0.111"
"441725","2","-0.495","-0.051","-0.125"
"441725","1","0.156","0.341","-1.547"
"441728","1","0.210","0.423","-1.686"
"441728","2","-0.535","-0.035","-0.154"
"441732","2","-0.584","-0.013","-0.187"
"441736","1","0.339","0.573","-1.942"
"441739","2","-0.650","0.021","-0.215"
"441739","1","0.368","0.535","-2.232"
"441743","2","-0.725","0.058","-0.250"
"441751","2","-0.803","0.099","-0.275"
"441753","1","0.371","0.929","-3.280"
"441754","2","-0.887","0.147","-0.275"
"441758","1","0.425","1.209","-3.633"
"441759","2","-0.992","0.215","-0.255"
"441760","1","0.354","1.266","-3.793"
"441764","2","-1.107","0.313","-0.254"
"441769","1","0.105","1.182","-4.034"
"441770","2","-1.231","0.435","-0.280"
"441774","2","-1.358","0.572","-0.347"
"441779","2","-1.448","0.721","-0.437"
"441782","1","-0.160","0.841","-4.280"
"441784","2","-1.508","0.862","-0.508"
"441785","1","-0.223","0.841","-4.280"
"441789","2","-1.551","0.981","-0.562"
"441791","1","-0.416","0.680","-4.207"
"441794","2","-1.556","1.058","-0.621"
"441799","1","-0.709","-0.084","-3.190"
"441800","2","-1.543","1.097","-0.695"
"441805","2","-1.512","1.129","-0.771"
"441824","2","-1.178","1.265","-0.813"
"441830","1","0.520","-1.027","-1.180"
"441836","1","0.391","-1.137","-1.180"
"441837","2","-0.981","1.395","-0.702"
"441840","2","-0.910","1.436","-0.679"
"441841","1","0.210","-1.155","-1.046"
"441844","2","-0.868","1.470","-0.682"
"441847","1","-0.260","-1.235","-0.602"
"441849","2","-0.869","1.489","-0.712"
"441850","1","-0.634","-1.383","-0.612"
"441855","1","-1.285","-1.341","-0.576"
"441856","2","-0.921","1.455","-0.727"
"441859","2","-0.981","1.344","-0.720"
"441860","1","-1.881","-1.294","-0.300"
"441865","1","-2.202","-1.447","0.080"
"441870","2","-1.062","1.017","-0.727"
"441871","2","-1.165","1.017","-0.727"
