"1548710439457","-23"
"1548710439458","0"
"1548710439459","-23"
"1548710439460","0"
"1548710439476","-23"
"1548710439477","0"
"1548710439478","-23"
"1548710439479","0"
"1548710439487","-23"
"1548710439488","0"
"1548710439489","-23"
"1548710439490","0"
"1548710439499","-23"
"1548710439500","0"
"1548710439501","-23"
"1548710439502","0"
"1548710439506","-23"
"1548710439507","0"
"1548710439508","-23"
"1548710439509","0"
"1548710439516","-23"
"1548710439517","0"
"1548710439518","-23"
"1548710439519","0"
"1548710439523","-23"
"1548710439524","0"
"1548710439525","-23"
"1548710439526","0"
"1548710439533","-23"
"1548710439534","0"
"1548710439536","-23"
"1548710439537","0"
"1548710439540","-23"
"1548710439541","0"
"1548710439542","-23"
"1548710439543","0"
"1548710439550","-23"
"1548710439551","0"
"1548710439552","-23"
"1548710439553","0"
"1548710439556","-23"
"1548710439557","0"
"1548710439558","-23"
"1548710439559","0"
"1548710439565","-23"
"1548710439566","0"
"1548710439567","-23"
"1548710439568","0"
"1548710439570","-23"
"1548710439571","0"
"1548710439572","-23"
"1548710439573","0"
"1548710439578","-23"
"1548710439579","0"
"1548710439580","-23"
"1548710439581","0"
"1548710439585","-23"
"1548710439586","0"
"1548710439587","-23"
"1548710439588","0"
"1548710439595","-23"
"1548710439596","0"
"1548710439597","-23"
"1548710439598","0"
"1548710439604","-23"
"1548710439605","0"
"1548710439606","-23"
"1548710439607","0"
"1548710439616","-23"
"1548710439617","0"
"1548710439618","-23"
"1548710439619","0"
"1548710439626","-23"
"1548710439627","0"
"1548710439628","-23"
"1548710439629","0"
"1548710439640","-23"
"1548710439641","0"
"1548710439642","-23"
"1548710439643","0"
"1548710439651","-23"
"1548710439652","0"
"1548710439653","-23"
"1548710439654","0"
"1548710439665","-23"
"1548710439666","0"
"1548710439668","-23"
"1548710439669","0"
"1548710439684","-23"
"1548710439685","0"
"1548710439686","-23"
"1548710439687","0"
"1548710439781","-22"
"1548710439782","0"
"1548710439783","-22"
"1548710439784","0"
"1548710439795","-22"
"1548710439796","0"
"1548710439798","-22"
"1548710439799","0"
"1548710439810","-22"
"1548710439811","0"
