"832298","099999","261.0","636.0","0.725","0.33928573","0.0","0.0","0.0"
"832314","09999","264.0","637.0","0.725","0.33928573","0.0","0.0","0.0"
"832326","0","301.86044","645.113","0.725","0.33928573","4604.011","977.7394","0.0"
"832342","0","417.41006","652.43353","0.725","0.33928573","9011.352","683.0935","0.0"
"832359","0","537.38403","654.7667","0.725","0.33928573","10049.271","260.39862","0.0"
"832375","0","655.0008","659.4655","0.725","0.33928573","9919.157","216.86612","0.0"
"832392","0","751.7009","663.456","0.7375","0.33928573","9001.774","160.90614","0.0"
"832409","0","800.0324","668.92804","0.7375","0.33928573","5104.425","183.46951","0.0"
"832426","0","813.0","671.5","0.7375","0.33928573","1390.1078","252.79419","0.0"
"832439","09999","809.0","672.0","0.7375","0.33928573","0.0","0.0","0.0"
"832443","0","808.5517","672.2242","0.7375","0.33928573","-1527.4034","153.03795","0.0"
"832459","0","630.9129","687.18506","0.75","0.33928573","-7302.298","392.43393","0.0"
"832475","0","427.11136","710.5695","0.75","0.33928573","-13394.577","937.07697","0.0"
"832493","0","268.2343","740.8398","0.75","0.33928573","-16219.561","1844.5881","0.0"
"832509","0","217.1869","754.40656","0.75","0.33928573","-12364.805","2000.4036","0.0"
"832525","099999","230.76173","763.88446","0.75","0.33928573","-3107.924","1227.8174","0.0"
"832542","0","388.42004","776.5174","0.75","0.33928573","7724.5757","620.4016","0.0"
"832558","0","588.0265","777.8118","0.75","0.33928573","16041.801","-32.61764","0.0"
"832576","0","799.0221","776.6908","0.7375","0.3214286","19445.31","-256.93192","0.0"
"832591","0","925.65076","776.0894","0.7375","0.3214286","16944.121","-291.87656","0.0"
"832608","099999","945.4451","772.5549","0.7375","0.3214286","8330.739","-454.151","0.0"
"832613","09999","946.0","772.0","0.7375","0.3214286","0.0","0.0","0.0"
"832621","09999","945.0","771.0","0.7375","0.3214286","0.0","0.0","0.0"
"832625","0","931.9475","766.3384","0.7375","0.3214286","-1147.241","-416.59988","0.0"
"832642","0","786.1873","747.2358","0.7375","0.3214286","-8822.28","-819.0482","0.0"
"832658","0","584.8646","742.1564","0.7375","0.3214286","-15232.083","-970.06055","0.0"
"832674","0","393.02283","760.61365","0.7375","0.3214286","-17646.105","-170.93071","0.0"
"832691","0","295.73108","784.8268","0.7375","0.3214286","-15038.574","1232.6575","0.0"
"832708","0","274.57507","796.44635","0.7625","0.3214286","-7177.095","1945.4679","0.0"
"832712","09999","276.0","802.0","0.7625","0.3214286","0.0","0.0","0.0"
"832724","0","319.64474","825.07214","0.7625","0.33928573","2159.4258","2018.194","0.0"
"832741","0","458.76727","854.3459","0.7625","0.33928573","9696.653","1960.1112","0.0"
"832759","0","621.47095","869.17346","0.7625","0.35714287","14301.979","1581.48","0.0"
"832774","0","749.7559","878.83514","0.7625","0.35714287","14140.211","1062.0107","0.0"
"832791","0","781.42267","882.0","0.7625","0.35714287","9379.459","291.57138","0.0"
"832807","099999","779.22125","882.0","0.7625","0.35714287","2570.139","-475.323","0.0"
"832824","0","685.96027","883.2822","0.7625","0.35714287","-5233.0596","-422.8014","0.0"
"832841","0","467.4029","891.8671","0.7625","0.35714287","-12769.026","-82.504005","0.0"
"832858","0","268.73526","917.9606","0.7625","0.35714287","-17331.71","785.6873","0.0"
"832875","0","177.9794","945.86597","0.7625","0.35714287","-15330.553","1869.0745","0.0"
"832891","099999","163.27026","957.1171","0.7625","0.35714287","-7703.011","1953.96","0.0"
"832908","0","256.74005","983.6753","0.7625","0.35714287","3233.7544","1680.9706","0.0"
"832924","0","445.09097","999.4006","0.7625","0.35714287","13269.72","1220.119","0.0"
"832940","0","642.32904","1008.8208","0.7625","0.35714287","18058.33","696.0195","0.0"
"832957","0","800.48065","1011.0","0.75","0.35714287","17415.225","334.4911","0.0"
"832973","0","859.85144","1008.59265","0.75","0.35714287","11628.908","-213.4514","0.0"
"832990","099999","863.28076","1006.1404","0.75","0.35714287","2502.4912","-673.0847","0.0"
"833007","0","767.0423","993.5712","0.75","0.35714287","-5464.198","-798.36365","0.0"
"833023","0","575.5729","996.4715","0.75","0.35714287","-12902.642","-641.4459","0.0"
"833040","0","367.2556","1016.26544","0.75","0.35714287","-17477.389","279.16034","0.0"
"833056","0","223.98973","1043.4482","0.75","0.35714287","-17238.64","1508.9772","0.0"
"833073","0","195.7611","1057.2389","0.75","0.35714287","-10323.236","2058.9116","0.0"
"833086","09999","196.0","1063.0","0.75","0.35714287","0.0","0.0","0.0"
"833090","0","225.49725","1070.3743","0.75","0.35714287","-473.22177","1620.5436","0.0"
"833107","0","366.726","1077.6543","0.75","0.35714287","9055.796","766.5717","0.0"
"833124","0","546.9848","1070.5067","0.75","0.35714287","15208.041","-213.36273","0.0"
"833141","0","673.827","1060.6759","0.75","0.35714287","15847.439","-860.1782","0.0"
"833156","0","704.1025","1054.9066","0.75","0.35714287","10024.379","-1021.7861","0.0"
"833161","09999","700.0","1055.0","0.75","0.35714287","0.0","0.0","0.0"
"833173","0","671.43097","1046.1571","0.75","0.35714287","1337.5299","-934.39465","0.0"
"833190","0","508.65744","1030.251","0.75","0.35714287","-8635.049","-889.7174","0.0"
"833206","0","311.67017","1040.6664","0.75","0.35714287","-15950.329","-331.03268","0.0"
"833224","0","224.0238","1053.9905","0.75","0.35714287","-15596.938","525.82983","0.0"
"833240","099999","216.30591","1061.7412","0.75","0.35714287","-8525.182","1100.388","0.0"
"833257","0","326.26648","1088.9362","0.75","0.35714287","2270.4456","1689.7876","0.0"
"833272","0","544.0","1103.5","0.75","0.35714287","13961.054","1624.1731","0.0"
"833289","0","824.51465","1109.5516","0.75","0.35714287","21425.814","983.35333","0.0"
