"832078","1","-0.499","0.114","-0.202"
"832080","2","0.004","-0.256","-0.034"
"832082","2","0.003","-0.258","-0.036"
"832082","1","-0.447","0.236","-0.257"
"832089","2","-0.009","-0.257","-0.037"
"832090","1","-0.392","0.297","-0.277"
"832092","2","-0.026","-0.259","-0.033"
"832098","1","-0.265","0.255","0.006"
"832101","2","-0.051","-0.257","-0.008"
"832107","1","-0.212","0.162","0.102"
"832112","1","-0.171","-0.023","0.176"
"832113","2","-0.034","-0.230","-0.015"
"832116","2","-0.018","-0.220","-0.021"
"832117","1","-0.236","-0.089","0.238"
"832121","2","-0.009","-0.216","-0.019"
"832122","1","-0.331","-0.110","0.286"
"832126","2","-0.002","-0.212","-0.016"
"832126","1","-0.440","-0.115","0.307"
"832131","1","-0.510","-0.083","0.332"
"832131","2","0.004","-0.209","-0.012"
"832136","1","-0.499","-0.054","0.385"
"832141","2","-0.019","-0.194","-0.001"
"832142","1","-0.452","-0.071","0.379"
"832145","1","-0.412","-0.071","0.337"
"832146","2","-0.039","-0.187","0.012"
"832151","2","-0.054","-0.183","0.026"
"832152","1","-0.385","-0.072","0.332"
"832156","2","-0.067","-0.175","0.038"
"832157","1","-0.354","-0.048","0.260"
"832160","1","-0.330","-0.026","0.194"
"832165","2","-0.089","-0.161","0.060"
"832166","1","-0.305","0.010","0.086"
"832170","2","-0.095","-0.155","0.071"
"832171","1","-0.308","0.063","0.031"
"832175","2","-0.087","-0.154","0.083"
"832176","1","-0.350","0.077","-0.107"
"832180","1","-0.421","0.045","-0.224"
"832181","2","-0.068","-0.161","0.101"
"832185","2","-0.050","-0.170","0.118"
"832185","1","-0.435","-0.095","-0.261"
"832192","2","-0.022","-0.185","0.137"
"832195","2","0.014","-0.200","0.157"
"832200","2","0.053","-0.212","0.173"
"832200","1","-0.547","-0.249","-0.242"
"832206","2","0.100","-0.224","0.187"
"832207","1","-0.551","-0.262","-0.152"
"832210","1","-0.497","-0.218","-0.063"
"832210","2","0.141","-0.235","0.197"
"832215","2","0.165","-0.238","0.201"
"832216","1","-0.374","-0.118","-0.002"
"832222","2","0.178","-0.239","0.200"
"832224","2","0.173","-0.238","0.193"
"832225","1","-0.283","0.281","-0.011"
"832229","1","-0.250","0.503","-0.136"
"832230","2","0.152","-0.241","0.192"
"832234","1","-0.267","0.721","-0.210"
"832235","2","0.127","-0.252","0.199"
"832239","2","0.097","-0.268","0.210"
"832240","1","-0.346","0.887","-0.295"
"832244","2","0.068","-0.294","0.231"
"832249","2","0.063","-0.319","0.254"
"832250","1","-0.394","1.087","-0.242"
"832255","2","0.095","-0.344","0.261"
"832256","1","-0.410","1.242","-0.339"
"832259","1","-0.444","1.403","-0.467"
"832259","2","0.161","-0.365","0.239"
"832264","2","0.244","-0.382","0.185"
"832265","1","-0.492","1.657","-0.623"
"832269","1","-0.500","1.997","-0.688"
"832269","2","0.344","-0.402","0.119"
"832276","2","0.447","-0.423","0.049"
"832278","2","0.554","-0.446","-0.034"
"832279","1","-0.491","2.753","-0.648"
"832284","2","0.655","-0.459","-0.144"
"832284","1","-0.382","3.099","-1.100"
"832288","2","0.756","-0.466","-0.272"
"832289","1","-0.077","3.616","-1.312"
"832293","2","0.854","-0.511","-0.386"
"832294","1","0.295","4.041","-0.293"
"832298","2","0.837","-0.497","-0.478"
"832303","2","0.744","-0.420","-0.574"
"832304","1","1.060","3.632","0.796"
"832308","2","0.650","-0.341","-0.678"
"832309","1","1.256","3.180","1.344"
"832314","2","0.552","-0.268","-0.781"
"832315","1","1.369","2.554","1.800"
"832318","2","0.455","-0.205","-0.872"
"832319","1","1.407","1.931","2.234"
"832323","2","0.366","-0.133","-0.942"
"832323","1","1.331","1.355","2.398"
"832331","1","1.188","0.817","2.322"
"832334","2","0.193","0.033","-1.075"
"832334","1","0.927","0.311","2.071"
"832338","2","0.096","0.098","-1.127"
"832338","1","0.516","-0.125","1.821"
"832342","2","-0.014","0.139","-1.159"
"832343","1","0.128","-0.506","1.503"
"832347","2","-0.139","0.165","-1.168"
"832348","1","-0.139","-0.927","1.125"
"832352","2","-0.266","0.188","-1.158"
"832358","2","-0.386","0.205","-1.121"
"832359","1","-0.232","-2.015","0.615"
"832362","2","-0.487","0.215","-1.057"
"832363","1","-0.083","-2.679","0.315"
"832367","1","0.121","-3.317","0.062"
"832368","2","-0.551","0.219","-0.981"
"832372","1","0.277","-3.936","-0.173"
"832373","2","-0.577","0.218","-0.892"
"832377","1","0.430","-4.485","-0.493"
"832378","2","-0.562","0.213","-0.687"
"832384","2","-0.522","0.213","-0.687"
"832390","2","-0.469","0.197","-0.416"
"832393","1","0.395","-5.559","-1.231"
"832394","2","-0.425","0.197","-0.416"
"832400","2","-0.403","0.174","-0.247"
"832402","1","0.164","-6.045","-1.453"
"832402","2","-0.401","0.138","-0.049"
"832403","1","-0.101","-6.045","-1.453"
"832407","2","-0.409","0.082","0.171"
"832408","1","-0.322","-6.164","-1.681"
"832414","1","-0.504","-6.234","-1.894"
"832418","2","-0.412","-0.075","0.610"
"832419","1","-0.597","-6.167","-2.050"
"832422","2","-0.393","-0.184","0.819"
"832423","1","-0.571","-5.953","-2.133"
"832427","1","-0.450","-5.451","-2.037"
"832427","2","-0.352","-0.291","1.015"
"832432","2","-0.277","-0.393","1.178"
"832432","1","-0.206","-4.454","-1.716"
"832436","2","-0.165","-0.486","1.292"
"832444","1","0.164","-3.058","-1.363"
"832446","2","0.104","-0.590","1.368"
"832447","1","0.491","-1.804","-1.423"
"832451","2","0.211","-0.609","1.379"
"832452","1","0.748","-0.971","-1.475"
"832456","2","0.325","-0.630","1.430"
"832457","1","0.887","-0.366","-1.219"
"832461","2","0.481","-0.644","1.477"
"832462","1","0.767","0.282","-1.095"
"832466","2","0.701","-0.641","1.460"
"832471","2","0.962","-0.630","1.368"
"832472","1","0.190","1.903","-0.995"
"832476","2","1.223","-0.614","1.237"
"832477","1","-0.001","3.112","-0.622"
"832481","2","1.446","-0.579","1.079"
"832481","1","-0.032","4.585","-0.184"
"832486","2","1.597","-0.519","0.868"
"832486","1","-0.057","6.074","0.189"
"832491","1","-0.095","7.394","0.500"
"832491","2","1.654","-0.435","0.600"
"832498","2","1.604","-0.346","0.298"
"832501","2","1.447","-0.263","-0.014"
"832501","1","-0.388","9.341","1.448"
"832506","2","1.194","-0.186","-0.330"
"832506","1","-0.490","9.983","1.867"
"832510","1","-0.527","10.437","2.140"
"832511","2","0.864","-0.115","-0.656"
"832515","1","-0.555","10.614","2.139"
"832516","2","0.478","-0.042","-0.991"
"832520","2","0.055","0.039","-1.318"
"832526","1","-0.510","9.430","1.573"
"832527","2","-0.377","0.108","-1.604"
"832531","1","-0.399","7.855","1.774"
"832532","2","-0.796","0.165","-1.809"
"832536","2","-1.155","0.223","-1.934"
"832536","1","-0.232","5.865","2.066"
"832540","2","-1.411","0.309","-2.030"
"832541","1","-0.024","3.717","2.086"
"832545","2","-1.565","0.410","-2.111"
"832545","1","0.214","1.543","2.122"
"832550","2","-1.653","0.505","-2.136"
"832556","2","-1.687","0.598","-2.077"
"832557","1","0.531","-2.392","2.009"
"832560","2","-1.648","0.684","-1.952"
"832560","1","0.565","-4.149","1.488"
"832565","2","-1.545","0.734","-1.776"
"832565","1","0.473","-5.880","0.947"
