"608080","2","0.236","0.791","-0.640"
"608083","1","-1.385","0.406","-0.728"
"608083","2","0.205","0.805","-0.629"
"608091","2","0.169","0.840","-0.605"
"608093","1","-1.472","0.009","-0.928"
"608094","2","0.141","0.840","-0.605"
"608101","1","-1.518","0.069","-1.043"
"608101","2","0.127","0.863","-0.591"
"608102","1","-1.571","0.142","-1.045"
"608103","2","0.119","0.887","-0.573"
"608109","2","0.110","0.906","-0.556"
"608112","1","-1.520","0.214","-1.056"
"608116","2","0.093","0.917","-0.497"
"608117","2","0.065","0.917","-0.497"
"608118","1","-1.329","0.364","-1.032"
"608122","2","0.034","0.905","-0.455"
"608123","1","-1.046","0.385","-0.960"
"608126","2","0.004","0.887","-0.406"
"608127","1","-0.659","0.363","-0.883"
"608131","2","-0.017","0.875","-0.363"
"608136","2","-0.040","0.871","-0.328"
"608136","1","0.143","0.135","-0.699"
"608141","1","0.482","0.006","-0.514"
"608142","2","-0.061","0.877","-0.303"
"608146","2","-0.082","0.885","-0.286"
"608147","1","0.775","-0.076","-0.319"
"608151","1","1.022","-0.037","-0.132"
"608152","2","-0.096","0.879","-0.275"
"608156","1","1.213","-0.019","0.077"
"608156","2","-0.118","0.870","-0.258"
"608166","1","1.395","0.021","0.282"
"608170","2","-0.265","0.847","-0.202"
"608176","1","1.292","-0.319","0.499"
"608182","2","-0.413","0.818","-0.175"
"608183","1","1.043","-0.596","0.519"
"608186","2","-0.457","0.789","-0.165"
"608186","1","0.798","-0.821","0.469"
"608190","2","-0.480","0.758","-0.159"
"608191","1","0.548","-0.973","0.300"
"608196","2","-0.489","0.721","-0.167"
"608201","2","-0.498","0.678","-0.180"
"608202","1","0.188","-1.081","0.028"
"608206","2","-0.503","0.633","-0.193"
"608206","1","0.105","-1.032","-0.022"
"608210","2","-0.512","0.589","-0.199"
"608211","1","-0.005","-1.036","-0.004"
"608215","2","-0.533","0.547","-0.202"
"608215","1","-0.153","-1.075","0.065"
"608220","2","-0.555","0.502","-0.199"
"608220","1","-0.278","-1.031","0.127"
"608225","1","-0.349","-0.945","0.124"
"608232","2","-0.534","0.407","-0.159"
"608236","1","-0.339","-1.024","0.159"
"608236","2","-0.501","0.357","-0.145"
"608236","1","-0.220","-1.024","0.159"
"608240","2","-0.455","0.309","-0.147"
"608240","1","-0.030","-1.138","0.202"
"608244","2","-0.406","0.274","-0.162"
"608245","1","0.213","-1.185","0.199"
"608249","2","-0.349","0.255","-0.187"
"608254","2","-0.308","0.263","-0.213"
"608255","1","0.574","-1.349","-0.082"
"608260","2","-0.291","0.293","-0.240"
"608260","1","0.540","-1.549","-0.311"
"608264","2","-0.299","0.331","-0.271"
"608265","1","0.373","-1.710","-0.543"
"608269","2","-0.318","0.369","-0.294"
"608270","1","0.126","-1.854","-0.830"
"608274","2","-0.343","0.397","-0.320"
"608275","1","-0.144","-1.958","-1.094"
"608282","1","-0.413","-1.931","-1.286"
"608286","2","-0.423","0.444","-0.367"
"608288","1","-0.632","-1.794","-1.440"
"608289","1","-0.793","-1.558","-1.417"
"608290","2","-0.469","0.464","-0.385"
"608294","2","-0.515","0.478","-0.395"
"608295","1","-0.930","-1.225","-1.320"
"608299","2","-0.560","0.490","-0.392"
"608299","1","-1.046","-0.899","-1.219"
"608304","2","-0.613","0.503","-0.380"
"608309","2","-0.673","0.514","-0.367"
"608310","1","-1.256","-0.441","-0.794"
"608314","2","-0.732","0.521","-0.346"
"608315","1","-1.333","-0.212","-0.489"
"608319","1","-1.387","0.030","-0.278"
"608320","2","-0.762","0.512","-0.315"
"608324","1","-1.388","0.320","-0.167"
"608324","2","-0.755","0.492","-0.275"
"608328","1","-1.305","0.545","-0.099"
"608329","2","-0.718","0.463","-0.233"
"608336","1","-1.214","0.775","-0.092"
"608339","1","-1.079","1.009","-0.139"
"608342","2","-0.597","0.405","-0.151"
"608343","2","-0.529","0.385","-0.112"
"608344","1","-0.929","1.288","-0.182"
"608348","2","-0.466","0.382","-0.069"
"608353","2","-0.406","0.387","-0.016"
"608354","1","-0.776","1.585","-0.233"
"608359","1","-0.614","1.860","-0.211"
"608359","2","-0.350","0.395","0.045"
"608369","2","-0.267","0.426","0.283"
"608374","1","-0.170","2.016","-0.292"
"608375","2","-0.230","0.449","0.283"
"608378","2","-0.189","0.484","0.365"
"608379","1","-0.116","1.787","0.042"
"608383","2","-0.133","0.516","0.442"
"608383","1","-0.107","1.419","0.371"
"608388","2","-0.038","0.523","0.510"
"608388","1","-0.147","1.003","0.625"
"608393","1","-0.187","0.646","0.873"
"608398","2","0.313","0.433","0.621"
"608399","1","-0.294","0.287","0.993"
"608403","1","-0.472","-0.083","1.031"
"608404","2","0.509","0.358","0.640"
"608407","1","-0.633","-0.282","1.073"
"608408","2","0.680","0.279","0.628"
"608412","1","-0.695","-0.226","1.173"
"608413","2","0.808","0.198","0.593"
"608417","1","-0.658","0.110","1.332"
"608418","2","0.893","0.110","0.550"
"608423","2","0.933","0.021","0.520"
"608427","1","-0.139","1.271","1.560"
"608428","2","0.921","-0.063","0.507"
"608432","2","0.859","-0.143","0.518"
