"515770","1","-0.043","0.018","-0.066"
"515772","2","-0.008","-0.078","-0.088"
"515775","2","-0.006","-0.085","-0.090"
"515776","1","-0.040","-0.017","0.000"
"515780","2","-0.003","-0.090","-0.090"
"515781","1","-0.062","-0.034","0.027"
"515784","2","-0.004","-0.096","-0.087"
"515790","1","-0.022","-0.021","0.050"
"515792","2","-0.007","-0.101","-0.085"
"515796","2","-0.008","-0.104","-0.085"
"515799","2","-0.008","-0.101","-0.084"
"515800","1","-0.015","0.006","-0.019"
"515804","2","-0.008","-0.100","-0.083"
"515804","1","-0.039","-0.009","-0.043"
"515809","2","-0.005","-0.097","-0.080"
"515809","1","-0.057","-0.006","-0.083"
"515816","2","-0.001","-0.095","-0.080"
"515819","1","-0.043","0.048","-0.048"
"515819","2","0.002","-0.090","-0.079"
"515823","1","-0.066","0.077","-0.081"
"515829","2","-0.020","-0.091","-0.087"
"515830","1","-0.117","0.086","-0.087"
"515834","2","-0.025","-0.094","-0.093"
"515834","1","-0.138","0.110","-0.090"
"515838","1","-0.162","0.159","-0.115"
"515839","2","-0.025","-0.093","-0.098"
"515843","1","-0.202","0.190","-0.133"
"515844","2","-0.027","-0.092","-0.099"
"515848","1","-0.205","0.186","-0.156"
"515849","2","-0.024","-0.095","-0.105"
"515856","1","-0.204","0.201","-0.167"
"515859","2","-0.022","-0.109","-0.116"
"515859","1","-0.209","0.236","-0.147"
"515863","2","-0.019","-0.115","-0.118"
"515863","1","-0.203","0.232","-0.097"
"515868","2","-0.020","-0.125","-0.130"
"515868","1","-0.211","0.152","-0.095"
"515873","2","-0.015","-0.137","-0.149"
"515873","1","-0.188","0.137","-0.131"
"515878","1","-0.127","0.140","-0.127"
"515884","2","-0.014","-0.145","-0.153"
"515884","1","-0.131","0.136","-0.132"
"515888","2","-0.009","-0.149","-0.161"
"515888","1","-0.128","0.138","-0.152"
"515892","1","-0.107","0.124","-0.166"
"515893","2","-0.006","-0.152","-0.163"
"515898","2","0.002","-0.156","-0.165"
"515898","1","-0.111","0.117","-0.190"
"515902","1","-0.099","0.101","-0.184"
"515903","2","0.013","-0.158","-0.165"
"515908","2","0.016","-0.160","-0.164"
"515913","2","0.014","-0.161","-0.167"
"515914","1","-0.057","0.068","-0.085"
"515917","2","0.004","-0.162","-0.173"
"515918","1","-0.049","0.042","-0.075"
"515923","1","-0.017","0.026","-0.079"
"515923","2","0.002","-0.164","-0.174"
"515928","2","0.001","-0.160","-0.170"
"515929","1","0.018","0.056","-0.025"
"515932","2","0.001","-0.156","-0.167"
"515937","1","0.021","0.040","0.035"
"515938","2","0.007","-0.149","-0.168"
"515942","2","0.005","-0.141","-0.171"
