"069617","1","-0.117","-0.089","-0.062"
"069622","2","-0.040","0.054","0.070"
"069622","1","-0.117","-0.091","-0.027"
"069625","2","-0.040","0.047","0.071"
"069625","1","-0.121","-0.059","0.004"
"069629","2","-0.040","0.043","0.072"
"069631","1","-0.114","-0.019","0.010"
"069635","2","-0.043","0.042","0.070"
"069635","1","-0.106","0.008","-0.025"
"069640","2","-0.042","0.039","0.072"
"069647","2","-0.045","0.035","0.077"
"069651","1","-0.047","0.063","-0.089"
"069652","2","-0.044","0.034","0.080"
"069654","1","-0.035","0.068","-0.070"
"069654","2","-0.040","0.033","0.081"
"069659","1","0.009","0.046","-0.062"
"069660","2","-0.038","0.036","0.083"
"069666","1","0.002","0.029","-0.064"
"069667","2","-0.037","0.037","0.088"
"069669","2","-0.034","0.034","0.086"
"069674","2","-0.031","0.032","0.084"
"069674","1","0.033","0.036","-0.098"
"069679","2","-0.028","0.029","0.080"
"069680","1","0.034","0.051","-0.088"
"069684","2","-0.028","0.024","0.076"
"069684","1","0.042","0.099","-0.131"
"069688","2","-0.030","0.026","0.071"
"069689","1","0.035","0.106","-0.138"
"069693","2","-0.032","0.026","0.071"
"069694","1","0.014","0.110","-0.126"
"069699","1","-0.002","0.129","-0.113"
"069703","2","-0.045","0.033","0.074"
"069704","1","-0.008","0.135","-0.129"
"069708","2","-0.047","0.033","0.070"
"069709","1","-0.041","0.130","-0.167"
"069713","2","-0.047","0.033","0.066"
"069714","1","-0.075","0.116","-0.150"
"069718","2","-0.042","0.030","0.060"
"069719","1","-0.075","0.119","-0.117"
"069723","2","-0.033","0.026","0.056"
"069731","2","-0.027","0.022","0.056"
"069733","2","-0.022","0.015","0.055"
"069734","1","-0.072","0.084","-0.151"
"069738","1","-0.081","0.121","-0.181"
"069738","2","-0.015","0.010","0.054"
"069743","2","-0.009","0.004","0.052"
"069743","1","-0.068","0.135","-0.155"
"069748","1","-0.084","0.148","-0.213"
"069748","2","-0.007","0.001","0.049"
"069754","2","-0.003","-0.001","0.047"
"069759","2","-0.001","-0.000","0.044"
"069760","1","-0.105","0.226","-0.180"
"069764","2","-0.003","0.001","0.041"
"069765","1","-0.100","0.217","-0.160"
"069768","2","-0.004","0.000","0.042"
"069768","1","-0.099","0.194","-0.158"
"069772","2","-0.009","-0.001","0.042"
"069773","1","-0.114","0.189","-0.139"
"069778","2","-0.016","-0.003","0.039"
"069778","1","-0.108","0.170","-0.139"
"069787","1","-0.123","0.156","-0.120"
"069787","2","-0.030","-0.006","0.031"
"069788","1","-0.116","0.138","-0.122"
"069793","2","-0.031","-0.008","0.023"
"069793","1","-0.111","0.134","-0.153"
"069797","2","-0.031","-0.010","0.016"
"069798","1","-0.102","0.145","-0.127"
"069802","2","-0.029","-0.014","0.012"
"069803","1","-0.085","0.150","-0.136"
"069807","2","-0.025","-0.015","0.009"
"069812","2","-0.022","-0.016","0.007"
"069812","1","-0.056","0.152","-0.144"
"069817","2","-0.019","-0.017","0.006"
"069818","1","-0.068","0.138","-0.159"
"069822","1","-0.052","0.144","-0.153"
"069823","2","-0.013","-0.017","0.004"
"069827","2","-0.009","-0.021","0.002"
"069827","1","-0.036","0.156","-0.128"
"069832","1","-0.025","0.161","-0.090"
"069832","2","-0.008","-0.024","0.001"
"069839","2","-0.014","-0.028","0.005"
"069841","2","-0.015","-0.033","0.004"
"069842","1","-0.028","0.154","-0.087"
"069846","2","-0.017","-0.040","0.001"
"069847","1","-0.037","0.160","-0.102"
"069851","2","-0.017","-0.045","0.002"
"069852","1","-0.025","0.161","-0.090"
"069856","2","-0.018","-0.049","0.004"
"069857","1","-0.010","0.159","-0.095"
"069862","2","-0.024","-0.053","0.008"
"069866","2","-0.026","-0.056","0.010"
"069868","1","0.019","0.161","-0.111"
"069872","2","-0.022","-0.061","0.011"
"069872","1","0.006","0.174","-0.114"
"069876","2","-0.017","-0.068","0.007"
"069876","1","0.004","0.169","-0.128"
"069897","2","0.022","-0.092","0.018"
"069901","1","0.067","0.129","-0.076"
"069902","2","0.036","-0.097","0.018"
"069905","2","0.045","-0.099","0.017"
"069911","2","0.054","-0.101","0.013"
"069912","1","0.058","0.145","0.050"
"069916","2","0.059","-0.102","0.012"
"069916","1","0.063","0.170","0.099"
"069920","2","0.061","-0.102","0.010"
"069921","1","0.089","0.167","0.083"
"069925","2","0.058","-0.104","0.007"
"069926","1","0.082","0.203","0.092"
"069930","2","0.059","-0.104","0.006"
"069930","1","0.084","0.192","0.134"
"069935","1","0.113","0.212","0.119"
"069940","2","0.065","-0.100","-0.001"
"069941","1","0.085","0.163","0.165"
"069945","2","0.069","-0.097","-0.003"
"069946","1","0.084","0.143","0.242"
"069952","2","0.076","-0.092","-0.002"
"069952","1","0.114","0.144","0.255"
"069955","2","0.081","-0.090","-0.003"
"069956","1","0.140","0.131","0.257"
"069960","1","0.121","0.121","0.268"
"069965","2","0.089","-0.088","-0.006"
"069970","2","0.092","-0.086","-0.010"
"069972","1","0.132","0.104","0.244"
"069975","2","0.097","-0.078","-0.018"
"069975","1","0.134","0.081","0.191"
"069980","2","0.104","-0.069","-0.021"
"069980","1","0.132","0.124","0.134"
"069985","2","0.107","-0.059","-0.022"
"069985","1","0.102","0.122","0.138"
"069989","2","0.108","-0.051","-0.021"
"069995","2","0.107","-0.048","-0.019"
"069995","1","0.006","0.165","0.258"
"069999","2","0.102","-0.045","-0.013"
"070000","1","-0.050","0.197","0.217"
"070004","2","0.105","-0.046","-0.009"
"070005","1","-0.097","0.184","0.236"
"070009","1","-0.132","0.181","0.217"
"070010","2","0.110","-0.049","-0.008"
"070014","1","-0.128","0.150","0.177"
"070015","2","0.117","-0.050","-0.007"
"070019","2","0.127","-0.051","-0.003"
"070024","2","0.141","-0.051","0.000"
"070025","1","-0.156","0.112","0.239"
"070029","2","0.158","-0.050","0.003"
"070030","1","-0.183","0.082","0.206"
"070034","2","0.176","-0.048","0.002"
"070035","1","-0.232","0.086","0.173"
"070039","2","0.197","-0.048","-0.005"
"070040","1","-0.265","0.107","0.165"
"070043","2","0.216","-0.050","-0.008"
"070048","2","0.227","-0.052","-0.006"
"070049","1","-0.430","0.202","0.146"
"070054","1","-0.510","0.252","0.108"
"070055","2","0.232","-0.053","0.003"
"070059","1","-0.622","0.255","0.049"
"070063","2","0.230","-0.061","0.032"
"070065","1","-0.734","0.255","0.029"
"070068","2","0.229","-0.061","0.048"
"070069","1","-0.825","0.279","0.021"
"070073","2","0.228","-0.068","0.064"
"070079","2","0.230","-0.078","0.078"
"070080","1","-0.967","0.310","-0.044"
"070083","1","-0.993","0.356","-0.050"
"070084","2","0.232","-0.088","0.090"
"070089","1","-1.020","0.386","-0.049"
"070090","2","0.231","-0.100","0.101"
"070093","2","0.224","-0.113","0.117"
"070094","1","-1.021","0.408","-0.039"
"070098","2","0.209","-0.123","0.136"
"070099","1","-1.031","0.417","-0.077"
"070105","1","-1.074","0.453","-0.169"
"070108","2","0.188","-0.129","0.159"
"070109","1","-1.127","0.577","-0.293"
"070113","2","0.195","-0.127","0.158"
"070113","1","-1.173","0.751","-0.341"
"070118","2","0.223","-0.121","0.161"
"070118","1","-1.197","0.782","-0.267"
"070122","2","0.244","-0.110","0.179"
"070123","1","-1.195","0.656","-0.225"
"070127","2","0.251","-0.107","0.206"
"070132","2","0.247","-0.114","0.238"
"070133","1","-1.233","0.343","-0.200"
"070138","2","0.235","-0.123","0.263"
"070138","1","-1.300","0.259","-0.184"
"070142","1","-1.358","0.200","-0.181"
"070143","2","0.232","-0.135","0.275"
