"101591","1","0.051","0.485","-0.264"
"101592","2","-0.238","0.008","-0.115"
"101594","2","-0.255","0.022","-0.127"
"101594","1","0.307","0.420","-0.368"
"101601","2","-0.246","0.026","-0.114"
"101610","1","0.256","0.081","-0.479"
"101611","2","-0.216","0.027","-0.056"
"101616","1","0.143","-0.002","-0.507"
"101617","2","-0.190","0.026","-0.022"
"101619","2","-0.147","0.020","0.003"
"101625","1","-0.014","-0.235","-0.513"
"101626","2","-0.111","0.003","0.033"
"101629","1","-0.043","-0.294","-0.464"
"101630","2","-0.138","-0.045","0.021"
"101637","1","0.089","-0.367","-0.358"
"101638","2","-0.157","-0.078","-0.058"
"101641","2","-0.234","-0.095","-0.159"
"101642","1","0.379","-0.418","-0.349"
"101645","1","0.643","-0.102","-0.538"
"101645","2","-0.355","-0.073","-0.196"
"101656","1","0.873","0.267","-0.637"
"101658","1","0.932","0.319","-0.779"
"101659","2","-0.397","0.005","-0.226"
"101660","2","-0.404","0.039","-0.281"
"101661","1","0.909","0.348","-0.827"
"101667","1","0.878","0.323","-0.724"
"101668","2","-0.403","0.065","-0.334"
"101671","2","-0.393","0.083","-0.372"
"101672","1","0.889","0.248","-0.645"
"101675","2","-0.396","0.093","-0.398"
"101682","2","-0.395","0.092","-0.424"
"101682","1","0.887","0.269","-0.541"
"101686","2","-0.383","0.087","-0.454"
"101686","1","0.892","0.459","-0.463"
"101691","2","-0.381","0.090","-0.497"
"101691","1","0.960","0.573","-0.320"
"101695","2","-0.399","0.101","-0.558"
"101696","1","1.031","0.634","-0.336"
"101700","2","-0.450","0.114","-0.637"
"101701","1","1.156","0.733","-0.460"
"101707","1","1.285","0.971","-0.587"
"101712","1","1.359","1.274","-0.679"
"101713","2","-0.581","0.123","-0.811"
"101716","2","-0.638","0.146","-0.896"
"101717","1","1.422","1.399","-0.736"
"101722","2","-0.716","0.178","-0.968"
"101722","1","1.452","1.343","-0.818"
"101725","2","-0.804","0.216","-1.025"
"101726","1","1.435","1.202","-0.790"
"101733","2","-0.885","0.251","-1.078"
"101738","2","-0.940","0.270","-1.134"
"101738","1","1.427","0.766","-0.803"
"101740","2","-0.961","0.272","-1.185"
"101741","1","1.419","0.599","-0.843"
"101748","2","-0.948","0.269","-1.234"
"101751","1","1.417","0.489","-0.831"
"101752","2","-0.914","0.261","-1.284"
"101756","2","-0.877","0.252","-1.332"
"101757","1","1.432","0.581","-0.752"
"101761","2","-0.852","0.239","-1.379"
"101767","2","-0.856","0.219","-1.436"
"101768","1","1.334","0.811","-0.603"
"101773","2","-0.882","0.205","-1.500"
"101773","1","1.308","0.924","-0.457"
"101776","1","1.305","0.961","-0.357"
"101777","2","-0.937","0.207","-1.568"
"101782","2","-1.013","0.221","-1.651"
"101782","1","1.328","1.010","-0.489"
"101787","1","1.321","1.023","-0.677"
"101788","2","-1.120","0.231","-1.739"
"101791","1","1.317","0.996","-0.809"
"101799","1","1.378","0.933","-0.844"
"101801","2","-1.523","0.250","-1.978"
"101803","1","1.498","0.787","-0.927"
"101807","2","-1.608","0.284","-2.059"
"101807","1","1.647","0.716","-1.169"
"101812","1","1.815","0.749","-1.466"
"101813","2","-1.632","0.334","-2.161"
"101817","2","-1.609","0.379","-2.283"
"101818","1","1.943","0.893","-1.699"
"101823","1","1.999","1.109","-1.824"
"101827","1","2.053","1.306","-1.732"
"101829","2","-1.555","0.418","-2.528"
"101832","2","-1.553","0.429","-2.633"
"101833","1","2.054","1.491","-1.580"
"101837","2","-1.569","0.456","-2.734"
"101838","1","2.101","1.611","-1.488"
"101842","2","-1.603","0.496","-2.844"
"101842","1","2.105","1.677","-1.548"
"101848","2","-1.652","0.551","-2.952"
"101854","2","-1.710","0.617","-3.051"
"101855","1","2.102","1.419","-1.344"
