"1548269102293","-23"
"1548269102294","0"
"1548269102306","-23"
"1548269102307","0"
"1548269102323","-23"
"1548269102324","0"
"1548269102334","-23"
"1548269102335","0"
"1548269102346","-23"
"1548269102347","0"
"1548269102355","-23"
"1548269102356","0"
"1548269102367","-23"
"1548269102368","0"
"1548269102376","-23"
"1548269102377","0"
"1548269102389","-23"
"1548269102390","0"
"1548269102400","-23"
"1548269102401","0"
"1548269102418","-23"
"1548269102419","0"
"1548269102473","-22"
"1548269102474","0"
"1548269102489","-22"
"1548269102490","0"
"1548269102500","-22"
"1548269102501","0"
"1548269102512","-22"
"1548269102513","0"
"1548269102514","-22"
"1548269102515","0"
"1548269102518","-22"
"1548269102519","0"
"1548269102520","-22"
"1548269102521","0"
"1548269102529","-22"
"1548269102530","0"
"1548269102531","-22"
"1548269102532","0"
"1548269102536","-22"
"1548269102537","0"
"1548269102539","-22"
"1548269102540","0"
"1548269102546","-22"
"1548269102547","0"
"1548269102548","-22"
"1548269102549","0"
"1548269102553","-22"
"1548269102555","0"
"1548269102556","-22"
"1548269102557","0"
"1548269102565","-22"
"1548269102566","0"
"1548269102574","-22"
"1548269102575","0"
"1548269102590","-22"
"1548269102591","0"
"1548269102652","-23"
"1548269102653","0"
"1548269102669","-23"
"1548269102671","0"
"1548269102682","-23"
"1548269102683","0"
"1548269102696","-23"
"1548269102697","0"
"1548269102706","-23"
"1548269102707","0"
"1548269102718","-23"
"1548269102719","0"
"1548269102726","-23"
"1548269102727","0"
"1548269102737","-23"
"1548269102738","0"
"1548269102745","-23"
"1548269102746","0"
"1548269102756","-23"
"1548269102757","0"
"1548269102766","-23"
"1548269102767","0"
"1548269102781","-23"
"1548269102782","0"
"1548269102794","-23"
"1548269102795","0"
"1548269102821","-23"
"1548269102822","0"
"1548269102846","-22"
"1548269102847","0"
"1548269102864","-22"
"1548269102865","0"
"1548269102875","-22"
"1548269102877","0"
"1548269102888","-22"
"1548269102889","0"
"1548269102890","-22"
"1548269102891","0"
"1548269102897","-22"
"1548269102898","0"
"1548269102899","-22"
"1548269102900","0"
"1548269102909","-22"
"1548269102910","0"
"1548269102911","-22"
"1548269102912","0"
"1548269102917","-22"
"1548269102918","0"
"1548269102919","-22"
"1548269102920","0"
"1548269102930","-22"
"1548269102931","0"
"1548269102933","-22"
"1548269102934","0"
"1548269102939","-22"
"1548269102940","0"
"1548269102941","-22"
"1548269102942","0"
"1548269102951","-22"
"1548269102952","0"
"1548269102961","-22"
"1548269102962","0"
"1548269103032","-23"
"1548269103033","0"
"1548269103045","-23"
"1548269103046","0"
"1548269103058","-23"
"1548269103059","0"
"1548269103066","-23"
"1548269103067","0"
"1548269103079","-23"
"1548269103080","0"
"1548269103089","-23"
"1548269103090","0"
"1548269103102","-23"
"1548269103103","0"
"1548269103111","-23"
"1548269103112","0"
"1548269103123","-23"
"1548269103124","0"
"1548269103132","-23"
"1548269103133","0"
"1548269103144","-23"
"1548269103145","0"
"1548269103154","-23"
"1548269103155","0"
"1548269103174","-23"
"1548269103175","0"
"1548269103231","-22"
"1548269103232","0"
"1548269103249","-22"
"1548269103250","0"
"1548269103260","-22"
"1548269103261","0"
"1548269103272","-22"
"1548269103273","0"
"1548269103280","-22"
"1548269103281","0"
"1548269103291","-22"
"1548269103292","0"
"1548269103298","-22"
"1548269103299","0"
"1548269103309","-22"
"1548269103310","0"
"1548269103315","-22"
"1548269103316","0"
"1548269103325","-22"
"1548269103326","0"
"1548269103332","-22"
"1548269103333","0"
"1548269103344","-22"
"1548269103345","0"
"1548269103405","-23"
"1548269103406","0"
"1548269103422","-23"
"1548269103423","0"
"1548269103435","-23"
"1548269103436","0"
"1548269103450","-23"
"1548269103451","0"
"1548269103460","-23"
"1548269103461","0"
"1548269103472","-23"
"1548269103473","0"
"1548269103481","-23"
"1548269103482","0"
"1548269103493","-23"
"1548269103494","0"
"1548269103501","-23"
"1548269103502","0"
"1548269103512","-23"
"1548269103513","0"
"1548269103518","-23"
"1548269103519","0"
"1548269103529","-23"
"1548269103530","0"
"1548269103538","-23"
"1548269103539","0"
