"649529","2","0.838","0.839","-0.800"
"649529","1","-0.512","1.307","0.585"
"649536","1","-0.507","1.644","0.803"
"649537","2","0.836","0.812","-0.772"
"649539","2","0.829","0.765","-0.734"
"649540","1","-0.493","1.931","1.016"
"649544","2","0.824","0.708","-0.683"
"649544","1","-0.471","2.211","1.181"
"649548","2","0.824","0.643","-0.618"
"649549","1","-0.447","2.515","1.338"
"649556","1","-0.402","2.816","1.494"
"649558","2","0.835","0.492","-0.443"
"649559","1","-0.338","3.123","1.688"
"649563","2","0.837","0.406","-0.341"
"649566","1","-0.269","3.413","1.898"
"649569","2","0.829","0.316","-0.231"
"649570","1","-0.192","3.673","2.097"
"649573","2","0.803","0.224","-0.117"
"649576","1","-0.118","3.918","2.327"
"649578","2","0.768","0.129","0.004"
"649584","2","0.729","0.038","0.129"
"649585","1","-0.008","4.438","2.700"
"649589","1","0.035","4.582","2.787"
"649589","2","0.673","-0.045","0.256"
"649593","2","0.585","-0.118","0.381"
"649594","1","0.051","4.633","2.851"
"649598","2","0.460","-0.186","0.506"
"649599","1","0.068","4.664","2.828"
"649603","1","0.049","4.602","2.709"
"649604","2","0.312","-0.249","0.627"
"649611","2","0.133","-0.362","0.844"
"649614","2","-0.059","-0.362","0.844"
"649615","1","-0.061","4.173","2.175"
"649618","2","-0.257","-0.419","0.933"
"649619","1","-0.191","3.743","1.991"
"649623","2","-0.450","-0.478","1.001"
"649625","1","-0.306","3.264","1.802"
"649628","2","-0.624","-0.546","1.051"
"649628","1","-0.393","2.709","1.575"
"649633","1","-0.424","2.153","1.453"
"649639","2","-0.887","-0.709","1.126"
"649639","1","-0.376","1.775","1.425"
"649644","2","-0.958","-0.799","1.169"
"649644","1","-0.323","1.481","1.305"
"649648","2","-0.999","-0.883","1.216"
"649649","1","-0.286","1.082","1.174"
"649653","2","-1.034","-0.936","1.266"
"649653","1","-0.241","0.707","0.926"
"649658","2","-1.075","-0.960","1.313"
"649659","1","-0.213","0.262","0.550"
"649663","1","-0.147","-0.188","0.318"
"649668","2","-1.170","-0.900","1.352"
"649669","1","-0.088","-0.525","0.016"
"649672","2","-1.194","-0.827","1.343"
"649673","1","0.001","-0.884","-0.336"
"649678","2","-1.181","-0.729","1.316"
"649678","1","0.065","-1.324","-0.707"
"649682","2","-1.129","-0.618","1.260"
"649683","1","0.144","-1.878","-1.166"
"649688","2","-1.046","-0.490","1.175"
"649693","2","-0.937","-0.367","1.060"
"649694","1","0.204","-3.085","-1.811"
"649697","2","-0.777","-0.255","0.925"
"649703","1","0.213","-3.351","-1.890"
"649703","2","-0.551","-0.154","0.794"
"649708","1","0.171","-3.615","-2.066"
"649708","2","-0.298","-0.064","0.658"
"649712","1","0.124","-3.932","-2.184"
"649713","2","-0.051","0.017","0.519"
"649718","2","0.168","0.099","0.385"
"649723","2","0.356","0.171","0.262"
"649727","1","0.008","-4.172","-2.391"
"649728","2","0.505","0.237","0.157"
"649733","2","0.611","0.300","0.068"
"649734","1","0.004","-4.039","-2.365"
"649738","2","0.683","0.351","-0.009"
"649739","1","0.028","-3.886","-2.367"
"649743","2","0.714","0.404","-0.088"
"649744","1","0.059","-3.708","-2.310"
"649748","2","0.712","0.453","-0.172"
"649755","1","0.090","-3.377","-2.092"
"649756","2","0.683","0.504","-0.259"
"649757","2","0.641","0.567","-0.347"
"649758","1","0.125","-3.092","-2.020"
"649762","1","0.124","-2.771","-1.949"
"649763","2","0.587","0.635","-0.432"
"649767","2","0.517","0.710","-0.507"
"649768","1","0.063","-2.502","-1.839"
"649772","2","0.428","0.789","-0.574"
"649773","1","0.015","-2.270","-1.716"
"649780","1","-0.027","-2.058","-1.631"
"649782","2","0.219","0.933","-0.693"
"649783","1","-0.078","-1.850","-1.571"
"649787","2","0.132","0.987","-0.735"
