"914594","2","-0.019","-0.080","-0.026"
"914595","1","-0.091","-0.133","-0.038"
"914597","2","-0.023","-0.085","-0.024"
"914604","2","-0.026","-0.088","-0.027"
"914605","1","-0.065","-0.093","-0.028"
"914608","2","-0.026","-0.098","-0.032"
"914609","1","-0.082","-0.037","-0.017"
"914617","2","-0.031","-0.114","-0.039"
"914619","2","-0.034","-0.114","-0.039"
"914619","1","-0.097","0.053","-0.012"
"914625","2","-0.038","-0.119","-0.039"
"914626","1","-0.023","-0.003","-0.044"
"914627","2","-0.039","-0.120","-0.037"
"914628","1","0.007","-0.009","-0.069"
"914632","1","0.020","-0.007","-0.096"
"914633","2","-0.037","-0.122","-0.039"
"914637","2","-0.038","-0.120","-0.038"
"914638","1","0.021","-0.003","-0.119"
"914642","1","0.058","0.006","-0.113"
"914643","2","-0.040","-0.114","-0.038"
"914650","2","-0.041","-0.114","-0.034"
"914653","1","0.039","-0.073","-0.081"
"914654","2","-0.042","-0.111","-0.032"
"914657","2","-0.041","-0.099","-0.030"
"914658","1","0.043","-0.076","-0.098"
"914662","2","-0.042","-0.087","-0.030"
"914663","1","0.023","-0.049","-0.041"
"914668","2","-0.046","-0.084","-0.030"
"914669","1","-0.018","-0.045","0.011"
"914672","2","-0.050","-0.082","-0.030"
"914678","2","-0.053","-0.079","-0.028"
"914678","1","-0.077","-0.052","0.079"
"914682","1","-0.074","-0.031","0.096"
"914683","2","-0.058","-0.075","-0.030"
"914686","2","-0.064","-0.081","-0.033"
"914687","1","-0.099","0.004","0.108"
"914692","2","-0.065","-0.095","-0.039"
"914692","1","-0.154","-0.018","0.101"
"914696","1","-0.143","-0.016","0.019"
"914697","2","-0.063","-0.096","-0.043"
"914702","1","-0.120","-0.004","0.016"
"914707","1","-0.130","-0.014","0.047"
"914708","2","-0.050","-0.101","-0.037"
"914711","2","-0.042","-0.102","-0.036"
"914712","1","-0.130","-0.007","0.031"
"914716","2","-0.040","-0.101","-0.033"
"914717","1","-0.119","0.028","-0.010"
"914721","2","-0.033","-0.098","-0.028"
"914722","1","-0.113","0.047","-0.011"
"914726","2","-0.023","-0.099","-0.024"
"914732","2","-0.018","-0.100","-0.020"
"914733","1","-0.081","0.020","0.025"
"914736","1","-0.091","0.010","0.061"
"914736","2","-0.019","-0.096","-0.016"
"914741","2","-0.027","-0.095","-0.016"
"914742","1","-0.090","0.019","0.079"
"914746","2","-0.031","-0.096","-0.013"
"914746","1","-0.056","0.005","0.099"
"914751","2","-0.034","-0.092","-0.013"
"914751","1","-0.059","-0.059","0.114"
"914757","1","-0.050","-0.076","0.117"
"914762","2","-0.035","-0.088","-0.004"
"914762","1","-0.063","-0.090","0.083"
"914766","2","-0.033","-0.086","-0.006"
"914766","1","-0.111","-0.120","0.083"
"914771","1","-0.130","-0.137","0.116"
"914771","2","-0.031","-0.085","-0.000"
"914776","1","-0.143","-0.142","0.154"
"914776","2","-0.026","-0.082","0.003"
"914781","2","-0.023","-0.083","0.008"
"914786","2","-0.021","-0.082","0.012"
"914787","1","-0.201","-0.109","0.173"
"914790","2","-0.018","-0.082","0.014"
"914791","1","-0.234","-0.079","0.196"
"914795","2","-0.017","-0.084","0.018"
"914796","1","-0.235","-0.048","0.148"
"914800","2","-0.010","-0.085","0.019"
"914801","1","-0.261","-0.055","0.128"
"914805","2","-0.004","-0.082","0.021"
"914806","1","-0.258","-0.069","0.153"
"914810","1","-0.245","-0.064","0.120"
"914816","2","-0.002","-0.080","0.025"
"914817","1","-0.224","-0.031","0.091"
"914820","2","0.001","-0.080","0.027"
"914821","1","-0.200","-0.050","0.114"
"914825","2","-0.002","-0.075","0.030"
"914826","1","-0.185","-0.025","0.049"
"914830","2","-0.006","-0.067","0.029"
"914830","1","-0.196","-0.024","0.124"
"914835","2","-0.011","-0.077","0.031"
"914840","2","-0.015","-0.083","0.033"
"914844","2","-0.017","-0.077","0.034"
"914845","1","-0.122","-0.132","0.040"
"914849","1","-0.116","-0.099","0.091"
"914850","2","-0.019","-0.078","0.039"
"914854","1","-0.169","-0.105","0.097"
"914855","2","-0.020","-0.084","0.038"
"914859","1","-0.134","-0.131","0.086"
"914860","2","-0.021","-0.083","0.041"
"914864","2","-0.017","-0.080","0.046"
"914870","2","-0.007","-0.080","0.052"
"914871","1","-0.144","-0.165","0.075"
"914874","2","0.004","-0.077","0.060"
"914875","1","-0.158","-0.147","0.022"
"914879","2","0.010","-0.067","0.061"
"914880","1","-0.164","-0.138","0.028"
"914884","1","-0.133","-0.135","0.029"
"914885","2","0.014","-0.064","0.065"
"914889","2","0.016","-0.062","0.071"
"914890","1","-0.153","-0.154","0.082"
"914894","1","-0.144","-0.162","0.106"
"914899","1","-0.097","-0.154","0.087"
"914900","2","0.009","-0.057","0.078"
"914904","2","0.003","-0.057","0.082"
"914904","1","-0.051","-0.143","0.081"
"914909","1","-0.031","-0.129","0.015"
"914909","2","-0.002","-0.058","0.084"
"914914","1","-0.024","-0.146","-0.043"
"914914","2","-0.001","-0.055","0.086"
"914918","2","-0.003","-0.050","0.095"
"914924","1","-0.002","-0.098","-0.060"
"914925","2","0.003","-0.050","0.100"
"914928","2","0.010","-0.053","0.103"
"914928","1","-0.012","-0.103","-0.077"
"914933","1","-0.011","-0.096","-0.119"
"914934","2","0.015","-0.048","0.107"
"914938","2","0.011","-0.048","0.116"
"914939","1","-0.013","-0.056","-0.098"
"914943","2","0.014","-0.050","0.122"
"914944","1","-0.054","-0.008","-0.084"
"914951","1","-0.097","0.008","-0.079"
"914953","2","0.017","-0.049","0.125"
"914954","1","-0.103","0.018","-0.079"
"914958","2","0.017","-0.058","0.125"
"914959","1","-0.108","0.021","-0.073"
"914963","2","0.021","-0.068","0.125"
"914963","1","-0.121","0.021","-0.062"
"914968","2","0.025","-0.072","0.123"
"914968","1","-0.113","0.013","-0.075"
"914973","2","0.034","-0.079","0.123"
"914979","1","-0.065","-0.038","-0.109"
"914979","2","0.046","-0.091","0.127"
"914983","2","0.060","-0.101","0.131"
"914983","1","-0.030","-0.060","-0.127"
"914987","2","0.071","-0.109","0.133"
"914988","1","-0.001","-0.039","-0.098"
"914993","1","-0.023","-0.013","-0.020"
"914993","2","0.082","-0.119","0.137"
"914997","1","-0.036","0.014","-0.062"
"914998","2","0.087","-0.136","0.143"
"915003","2","0.092","-0.146","0.147"
