"915189","099999","131.0","624.0","0.58750004","0.25","0.0","0.0","0.0"
"915203","09999","132.0","623.0","0.58750004","0.25","0.0","0.0","0.0"
"915207","0","134.73094","622.08966","0.58750004","0.25","845.7803","-272.40228","0.0"
"915224","0","168.81747","612.6365","0.58750004","0.23214287","2944.5703","-815.6729","0.0"
"915240","0","213.39777","600.44415","0.58750004","0.23214287","3708.9424","-973.25836","0.0"
"915257","0","291.608","583.6153","0.6","0.21428573","5100.8574","-1174.3557","0.0"
"915274","0","371.88153","568.17896","0.6","0.21428573","5925.758","-1255.9484","0.0"
"915291","0","456.59818","552.65234","0.6","0.25","6082.5","-1118.7051","0.0"
"915306","0","552.7461","539.6305","0.6125","0.25","6443.0127","-1015.007","0.0"
"915323","0","642.2238","530.36395","0.6125","0.25","6305.116","-727.3753","0.0"
"915340","0","715.5788","524.4281","0.6125","0.25","5464.1","-386.0516","0.0"
"915356","0","776.2229","523.0","0.6375","0.25","4331.9565","-83.454346","0.0"
"915373","0","806.5939","523.79865","0.6375","0.25","2420.4814","203.096","0.0"
"915389","099999","818.74164","527.74164","0.6375","0.25","480.9784","381.11612","0.0"
"915394","09999","820.0","529.0","0.6375","0.25","0.0","0.0","0.0"
"915403","09999","820.0","533.0","0.6375","0.25","0.0","0.0","0.0"
"915406","099999","820.0","534.3123","0.6375","0.25","-890.26874","526.40625","0.0"
"915412","09999","815.0","540.0","0.6375","0.25","0.0","0.0","0.0"
"915423","0","777.1273","560.57166","0.6375","0.25","-2368.8538","1060.1674","0.0"
"915439","0","683.3413","595.1195","0.6375","0.25","-5030.2534","1974.4093","0.0"
"915457","0","561.0788","637.5499","0.6375","0.25","-8054.2065","2889.2527","0.0"
"915473","0","425.18344","689.3122","0.625","0.25","-10390.689","3583.4702","0.0"
"915489","0","305.17667","742.0723","0.625","0.25","-10559.258","3836.666","0.0"
"915506","0","202.06184","793.3478","0.6125","0.25","-8719.771","3738.096","0.0"
"915522","0","145.30305","826.3389","0.6125","0.23214287","-5403.8096","3036.711","0.0"
"915539","0","135.81165","835.18835","0.6125","0.23214287","-1435.1031","1459.5731","0.0"
"915553","09999","134.0","840.0","0.6125","0.23214287","0.0","0.0","0.0"
"915556","099999","134.0","840.68396","0.6125","0.23214287","1540.4708","-65.660515","0.0"
"915560","09999","134.0","842.0","0.4875","0.21428573","0.0","0.0","0.0"
"915568","09999","201.0","835.0","0.5125","0.21428573","0.0","0.0","0.0"
"915572","0","216.24829","832.0487","0.5125","0.21428573","4576.4155","-1113.7047","0.0"
"915589","0","292.5701","814.3807","0.55","0.21428573","6685.2573","-1655.1118","0.0"
"915605","0","414.52994","785.35455","0.58750004","0.21428573","8723.472","-2151.4543","0.0"
"915622","0","533.0072","763.3114","0.625","0.21428573","9736.317","-2296.1565","0.0"
"915640","0","628.9303","748.3289","0.625","0.21428573","8774.127","-1905.655","0.0"
"915656","0","693.1572","742.11676","0.625","0.21428573","6061.6743","-933.37964","0.0"
"915671","0","740.0","741.0","0.625","0.21428573","3460.2007","-11.363062","0.0"
"915688","099999","749.41614","743.41614","0.625","0.21428573","401.5513","527.4834","0.0"
"915693","09999","750.0","744.0","0.625","0.21428573","0.0","0.0","0.0"
"915701","09999","747.0","749.0","0.625","0.21428573","0.0","0.0","0.0"
"915705","0","737.0034","755.9976","0.625","0.21428573","-1646.6097","812.18256","0.0"
"915722","0","650.3695","791.7449","0.6375","0.21428573","-4380.4253","1686.5719","0.0"
"915739","0","525.3288","831.22375","0.6375","0.21428573","-7988.104","2665.8467","0.0"
"915755","0","384.7909","877.3076","0.6375","0.21428573","-10902.215","3468.7935","0.0"
"915772","0","266.65564","915.2604","0.625","0.21428573","-11369.979","3427.022","0.0"
"915789","0","203.66068","950.0724","0.6125","0.21428573","-8287.536","2823.7874","0.0"
"915805","0","174.32916","960.89026","0.6125","0.21428573","-3290.246","1533.5961","0.0"
"915821","0","167.53664","963.0","0.6125","0.21428573","622.6738","181.20343","0.0"
"915826","09999","167.0","963.0","0.6125","0.21428573","0.0","0.0","0.0"
