"638932","2","-0.278","-0.242","-0.320"
"638933","1","-0.344","-0.244","0.414"
"638935","2","-0.337","-0.199","-0.323"
"638936","1","-0.368","-0.255","0.114"
"638939","2","-0.394","-0.161","-0.320"
"638939","1","-0.464","-0.321","-0.235"
"638946","1","-0.597","-0.395","-0.488"
"638948","2","-0.450","-0.130","-0.309"
"638949","1","-0.738","-0.443","-0.647"
"638954","2","-0.534","-0.106","-0.297"
"638956","1","-0.830","-0.444","-0.792"
"638960","2","-0.541","-0.106","-0.293"
"638963","1","-0.961","-0.411","-1.054"
"638964","2","-0.540","-0.112","-0.300"
"638968","2","-0.531","-0.127","-0.309"
"638969","1","-0.943","-0.365","-1.246"
"638973","1","-0.899","-0.292","-1.481"
"638974","2","-0.517","-0.143","-0.313"
"638978","1","-0.841","-0.295","-1.693"
"638979","2","-0.495","-0.166","-0.303"
"638983","2","-0.468","-0.192","-0.297"
"638989","2","-0.428","-0.226","-0.286"
"638990","1","-0.754","-0.273","-1.791"
"638993","2","-0.373","-0.276","-0.265"
"638993","1","-0.681","-0.383","-1.316"
"638999","1","-0.516","-0.670","-0.603"
"638999","2","-0.309","-0.345","-0.229"
"639003","1","-0.133","-1.112","-0.213"
"639004","2","-0.256","-0.405","-0.157"
"639008","1","0.343","-1.344","-0.305"
"639013","2","-0.250","-0.437","0.079"
"639015","1","0.635","-1.393","-0.482"
"639018","2","-0.251","-0.445","0.157"
"639023","2","-0.238","-0.469","0.155"
"639028","1","0.788","-1.274","-0.585"
"639029","2","-0.227","-0.505","0.107"
"639033","2","-0.250","-0.534","0.071"
"639034","1","0.862","-1.147","-0.840"
"639037","2","-0.293","-0.540","0.099"
"639038","1","1.006","-0.934","-1.449"
"639042","2","-0.329","-0.550","0.154"
"639049","1","0.932","-1.036","-1.423"
"639050","2","-0.345","-0.570","0.187"
"639053","1","0.794","-0.783","-0.985"
"639054","2","-0.304","-0.594","0.180"
"639057","2","-0.213","-0.616","0.156"
"639058","1","0.831","-0.224","-0.579"
"639064","1","0.948","0.202","-0.311"
"639064","2","-0.107","-0.627","0.152"
"639067","2","-0.017","-0.628","0.172"
"639072","1","1.405","0.155","1.178"
"639073","2","0.042","-0.612","0.197"
"639077","2","0.081","-0.566","0.208"
"639078","1","1.644","0.079","1.964"
"639082","1","1.908","0.100","2.335"
"639083","2","0.119","-0.494","0.191"
"639087","1","2.188","0.157","2.533"
"639089","2","0.153","-0.414","0.151"
"639092","2","0.169","-0.338","0.100"
"639098","2","0.166","-0.269","0.038"
"639109","1","2.759","0.789","1.959"
"639112","2","0.109","-0.046","-0.194"
"639112","1","2.660","1.109","1.745"
"639116","2","0.062","0.023","-0.248"
"639117","1","2.454","1.415","1.572"
"639122","2","0.003","0.079","-0.276"
"639122","1","2.173","1.612","1.425"
"639126","2","-0.072","0.113","-0.288"
"639127","1","1.848","1.647","1.212"
"639131","2","-0.143","0.132","-0.308"
"639137","2","-0.199","0.140","-0.339"
"639138","1","1.179","1.488","0.725"
"639141","2","-0.214","0.146","-0.382"
"639142","1","0.887","1.439","0.535"
"639146","2","-0.178","0.153","-0.442"
"639146","1","0.661","1.487","0.298"
"639151","2","-0.099","0.158","-0.508"
"639152","1","0.499","1.600","0.051"
"639156","1","0.368","1.725","-0.148"
"639156","2","0.004","0.152","-0.567"
"639163","1","0.231","1.827","-0.304"
"639166","2","0.169","0.130","-0.659"
