"639029","099999","542.0","477.0","0.725","0.33928573","0.0","0.0","0.0"
"639058","0","525.12427","499.8757","0.75","0.35714287","-1409.6917","1739.068","0.0"
"639074","0","500.87125","522.1287","0.77500004","0.35714287","-1849.4534","1660.1617","0.0"
"639091","0","477.27264","545.86786","0.77500004","0.35714287","-1933.1508","1790.2214","0.0"
"639107","0","453.67886","562.9916","0.77500004","0.35714287","-1843.6674","1502.0184","0.0"
"639124","0","430.9661","573.1377","0.77500004","0.35714287","-1761.1799","1083.7153","0.0"
"639140","0","417.1555","577.4611","0.7625","0.35714287","-1159.5057","274.67075","0.0"
"639157","0","409.59955","579.4668","0.7625","0.35714287","-620.4586","-149.56592","0.0"
"639174","0","406.49707","580.5029","0.7625","0.35714287","-93.613266","-332.72333","0.0"
"639177","09999","406.0","581.0","0.7625","0.35714287","0.0","0.0","0.0"
"639187","09999","406.0","582.0","0.7625","0.35714287","0.0","0.0","0.0"
"639190","099999","409.9803","583.76904","0.7625","0.35714287","363.05872","-216.07837","0.0"
"639208","0","457.2464","598.0279","0.7625","0.35714287","1651.3325","300.09818","0.0"
"639224","0","512.71387","608.5797","0.7625","0.35714287","3493.096","784.5209","0.0"
"639240","0","536.8407","614.2802","0.7625","0.35714287","3951.093","840.86365","0.0"
"639258","099999","546.93835","621.34595","0.7625","0.35714287","2646.6184","613.2117","0.0"
"639261","09999","548.0","624.0","0.7625","0.35714287","0.0","0.0","0.0"
"639269","09999","547.0","628.0","0.7875","0.35714287","0.0","0.0","0.0"
"639273","0","545.96295","629.55554","0.7875","0.35714287","415.31607","387.95892","0.0"
"639277","09999","545.0","631.0","0.7875","0.35714287","0.0","0.0","0.0"
"639286","09999","541.0","637.0","0.7625","0.35714287","0.0","0.0","0.0"
"639290","0","535.4679","642.5321","0.7625","0.35714287","-1440.0768","408.98624","0.0"
"639307","0","476.90298","684.35864","0.7625","0.35714287","-2864.5903","1499.545","0.0"
"639324","0","400.6997","713.9723","0.7625","0.35714287","-4721.222","2429.373","0.0"
"639340","0","337.33066","736.2545","0.7625","0.35714287","-5923.9995","2446.3765","0.0"
"639356","0","304.13232","754.8677","0.7625","0.35714287","-5085.4253","1856.9142","0.0"
"639373","0","295.5486","767.70825","0.7625","0.35714287","-2255.0427","854.8223","0.0"
"639378","09999","295.0","771.0","0.7875","0.35714287","0.0","0.0","0.0"
"639386","09999","298.0","775.0","0.7875","0.4107143","0.0","0.0","0.0"
"639390","0","304.84198","778.421","0.7875","0.4107143","832.8675","208.6106","0.0"
"639406","0","367.2215","788.91656","0.7875","0.39285716","3371.703","288.61026","0.0"
"639423","0","450.51816","794.0","0.77500004","0.37500003","5925.041","248.29948","0.0"
"639439","0","517.6592","793.4607","0.77500004","0.37500003","6866.302","12.957961","0.0"
"639456","0","551.9203","798.5139","0.77500004","0.37500003","5504.1743","-74.383995","0.0"
"639473","0","567.4616","803.9744","0.77500004","0.37500003","2513.0684","26.031992","0.0"
"639489","099999","570.0","810.33386","0.8","0.42857146","-474.2187","244.853","0.0"
"639494","09999","570.0","814.0","0.8","0.42857146","0.0","0.0","0.0"
"639502","09999","566.0","823.0","0.8","0.42857146","0.0","0.0","0.0"
"639506","0","564.2425","826.95447","0.8","0.42857146","-1636.0892","724.8327","0.0"
"639523","0","541.7038","856.62024","0.7875","0.4107143","-2053.7913","1427.4438","0.0"
"639539","0","481.1895","889.3061","0.7875","0.39285716","-3163.679","2167.8657","0.0"
"639556","0","433.084","910.458","0.77500004","0.37500003","-4185.187","2338.1555","0.0"
"639572","0","411.08838","920.4558","0.7625","0.37500003","-3769.923","1591.724","0.0"
"639590","0","405.1014","924.7972","0.7625","0.37500003","-1881.9496","420.61072","0.0"
"639602","09999","405.0","929.0","0.7875","0.37500003","0.0","0.0","0.0"
"639606","0","412.25055","929.853","0.7875","0.37500003","412.82257","-299.8222","0.0"
"639622","0","476.1528","931.0","0.77500004","0.37500003","3007.6218","-409.26587","0.0"
"639639","0","557.757","930.0","0.77500004","0.37500003","5528.71","-278.62854","0.0"
"639656","0","608.5","931.5","0.77500004","0.37500003","6309.3037","-153.25063","0.0"
"639672","0","622.3547","935.45154","0.77500004","0.37500003","4417.7964","9.508061","0.0"
"639685","09999","624.0","938.0","0.7875","0.37500003","0.0","0.0","0.0"
"639689","099999","623.55695","938.44305","0.7875","0.37500003","979.5011","164.12076","0.0"
"639694","09999","623.0","939.0","0.7875","0.37500003","0.0","0.0","0.0"
"639702","09999","619.0","943.0","0.7875","0.37500003","0.0","0.0","0.0"
"639705","0","615.2568","947.99097","0.7875","0.37500003","-1781.8452","392.7826","0.0"
"639722","0","577.4381","983.12164","0.7875","0.37500003","-2936.5867","1252.0205","0.0"
"639738","0","493.0","1018.5","0.7625","0.37500003","-4499.9624","2299.264","0.0"
"639756","0","446.92123","1036.0854","0.7625","0.37500003","-5312.605","2521.7134","0.0"
"639772","0","424.9419","1048.2349","0.7625","0.37500003","-4360.4385","1803.9999","0.0"
"639788","0","417.5","1057.5","0.7625","0.37500003","-1760.7767","601.69086","0.0"
"639794","09999","419.0","1060.0","0.77500004","0.37500003","0.0","0.0","0.0"
"639805","0","434.62454","1066.326","0.77500004","0.37500003","1114.6053","-73.12274","0.0"
"639822","0","520.8691","1069.9131","0.77500004","0.37500003","4267.0093","-27.268347","0.0"
"639838","0","623.1142","1062.9626","0.77500004","0.37500003","7339.567","-239.71747","0.0"
"639856","0","693.6543","1055.5837","0.77500004","0.37500003","8049.4624","-627.7929","0.0"
"639871","0","728.0","1055.0","0.77500004","0.37500003","6107.995","-712.937","0.0"
"639876","09999","726.0","1057.0","0.77500004","0.37500003","0.0","0.0","0.0"
"639884","09999","726.0","1058.0","0.77500004","0.37500003","0.0","0.0","0.0"
"639888","099999","726.0","1058.4705","0.77500004","0.37500003","1689.574","-294.5161","0.0"
"639894","09999","725.0","1059.0","0.77500004","0.37500003","0.0","0.0","0.0"
"639905","0","709.4195","1078.3789","0.77500004","0.37500003","-2039.7585","546.4309","0.0"
"639921","0","658.08624","1124.0779","0.77500004","0.37500003","-4193.079","2142.7144","0.0"
"639938","0","573.0787","1167.643","0.7625","0.37500003","-5942.8374","3392.3142","0.0"
"639954","0","522.0234","1191.9883","0.75","0.37500003","-6091.876","3361.0571","0.0"
"639971","0","502.68692","1204.3131","0.75","0.37500003","-4223.53","2054.921","0.0"
"639989","0","497.29443","1213.7639","0.77500004","0.37500003","-1183.597","380.35236","0.0"
"639993","09999","501.0","1216.0","0.77500004","0.37500003","0.0","0.0","0.0"
"640004","0","520.5","1222.0","0.77500004","0.37500003","1725.6487","-351.197","0.0"
"640021","0","597.2366","1222.2351","0.77500004","0.37500003","4368.243","-341.802","0.0"
"640038","0","675.58026","1217.5485","0.7625","0.37500003","6248.7183","-360.91846","0.0"
"640054","0","722.7977","1214.0","0.7625","0.37500003","6295.6206","-523.9119","0.0"
"640071","099999","737.8168","1215.4083","0.7625","0.37500003","4023.8105","-448.15103","0.0"
"640077","09999","739.0","1216.0","0.7625","0.37500003","0.0","0.0","0.0"
"640084","09999","739.0","1217.0","0.7625","0.37500003","0.0","0.0","0.0"
"640087","099999","738.2282","1218.1577","0.7625","0.37500003","530.0218","-102.01485","0.0"
"640104","0","715.00903","1241.58","0.7625","0.37500003","-2194.3118","721.31323","0.0"
"640121","0","621.8862","1286.3302","0.7625","0.37500003","-4791.628","2155.2537","0.0"
"640137","0","503.60568","1328.3877","0.7625","0.35714287","-7768.9","3296.5764","0.0"
"640154","0","408.097","1363.3392","0.75","0.35714287","-9305.5","3515.9753","0.0"
"640170","0","370.69577","1381.7762","0.7375","0.35714287","-7343.9043","2521.5771","0.0"
"640188","099999","363.43408","1393.6045","0.7625","0.35714287","-2537.6323","940.2019","0.0"
"640192","09999","364.0","1397.0","0.7625","0.35714287","0.0","0.0","0.0"
"640205","0","386.70355","1404.8704","0.7625","0.35714287","2112.722","61.759224","0.0"
"640220","0","472.89975","1406.0","0.7625","0.35714287","5611.3965","-300.43777","0.0"
"640237","0","560.1996","1387.8711","0.7625","0.35714287","7611.7803","-863.707","0.0"
"640254","0","613.30994","1376.71","0.7625","0.35714287","7350.129","-1285.4446","0.0"
"640270","0","634.8705","1374.4677","0.7625","0.35714287","4802.9785","-1216.9835","0.0"
"640284","09999","637.0","1376.0","0.77500004","0.35714287","0.0","0.0","0.0"
"640287","099999","636.63135","1376.3687","0.77500004","0.35714287","927.7074","-513.18384","0.0"
"640292","09999","636.0","1377.0","0.77500004","0.35714287","0.0","0.0","0.0"
"640300","09999","632.0","1379.0","0.77500004","0.35714287","0.0","0.0","0.0"
"640304","0","628.7017","1381.356","0.77500004","0.35714287","-1930.8545","331.90738","0.0"
"640320","0","591.04504","1404.2638","0.7625","0.35714287","-3050.7173","1167.1835","0.0"
"640337","0","531.91626","1430.898","0.7625","0.35714287","-4043.283","1827.4735","0.0"
"640354","0","492.72192","1444.9014","0.7625","0.35714287","-4458.017","1914.1647","0.0"
"640370","0","480.60016","1450.9332","0.75","0.35714287","-3213.0352","1292.7651","0.0"
"640386","0","477.59","1452.0","0.75","0.35714287","-964.23724","261.96045","0.0"
"640391","09999","477.0","1452.0","0.75","0.35714287","0.0","0.0","0.0"
"640403","099999","510.89774","1448.3938","0.75","0.35714287","1591.7856","-598.38885","0.0"
"640416","0","588.0","1423.0","0.7","0.3214286","4081.1118","-1190.0034","0.0"
"640423","099999","588.0","1423.0","0.7","0.3214286","4081.1118","-1190.0034","0.0"
