"734458","2","-0.053","0.003","-0.036"
"734459","1","-0.016","-0.035","-0.388"
"734459","2","-0.048","-0.007","-0.039"
"734460","1","-0.087","-0.049","-0.371"
"734473","2","-0.039","-0.033","-0.049"
"734476","1","-0.074","-0.021","-0.349"
"734477","2","-0.039","-0.045","-0.052"
"734491","1","0.048","0.032","-0.292"
"734492","2","-0.061","-0.056","-0.060"
"734495","2","-0.070","-0.056","-0.062"
"734521","2","-0.124","-0.039","-0.081"
"734522","1","0.190","-0.007","-0.216"
"734527","1","0.194","-0.017","-0.220"
"734527","2","-0.129","-0.035","-0.085"
"734532","2","-0.131","-0.032","-0.086"
"734533","1","0.201","-0.034","-0.209"
"734536","2","-0.133","-0.030","-0.093"
"734537","1","0.208","0.005","-0.226"
"734542","1","0.213","0.046","-0.256"
"734543","2","-0.141","-0.024","-0.103"
"734555","1","0.209","0.118","-0.230"
"734557","2","-0.183","-0.012","-0.124"
"734558","1","0.192","0.132","-0.241"
"734561","2","-0.199","-0.011","-0.129"
"734562","1","0.167","0.132","-0.256"
"734567","2","-0.223","-0.014","-0.142"
"734568","1","0.134","0.153","-0.247"
"734571","2","-0.242","-0.021","-0.158"
"734572","1","0.089","0.200","-0.230"
"734577","2","-0.258","-0.022","-0.167"
"734582","2","-0.265","-0.017","-0.174"
"734583","1","0.051","0.024","-0.312"
"734588","2","-0.260","-0.015","-0.178"
"734589","1","0.060","-0.057","-0.355"
"734592","2","-0.257","-0.020","-0.177"
"734593","1","0.021","-0.060","-0.324"
"734598","2","-0.264","-0.041","-0.182"
"734599","1","-0.048","0.052","-0.231"
"734602","2","-0.268","-0.056","-0.190"
"734603","1","-0.115","0.194","-0.115"
"734608","1","-0.140","0.182","-0.025"
"734613","2","-0.303","-0.067","-0.193"
"734614","1","-0.146","0.110","-0.011"
"734617","2","-0.303","-0.073","-0.202"
"734618","1","-0.139","0.090","-0.030"
"734621","2","-0.302","-0.078","-0.202"
"734622","1","-0.104","0.077","0.006"
