"1548966731950","-23"
"1548966731951","0"
"1548966731952","-23"
"1548966731953","0"
"1548966731982","-23"
"1548966731983","0"
"1548966731984","-23"
"1548966731985","0"
"1548966732005","-23"
"1548966732006","0"
"1548966732008","-23"
"1548966732009","0"
"1548966732031","-23"
"1548966732032","0"
"1548966732033","-23"
"1548966732034","0"
"1548966732049","-23"
"1548966732050","0"
"1548966732052","-23"
"1548966732053","0"
"1548966732067","-23"
"1548966732068","0"
"1548966732069","-23"
"1548966732070","0"
"1548966732079","-23"
"1548966732080","0"
"1548966732081","-23"
"1548966732082","0"
"1548966732093","-23"
"1548966732094","0"
"1548966732096","-23"
"1548966732097","0"
"1548966732104","-23"
"1548966732105","0"
"1548966732106","-23"
"1548966732107","0"
"1548966732118","-23"
"1548966732119","0"
"1548966732120","-23"
"1548966732121","0"
"1548966732131","-23"
"1548966732132","0"
"1548966732133","-23"
"1548966732134","0"
"1548966732149","-23"
"1548966732150","0"
"1548966732151","-23"
"1548966732152","0"
"1548966732168","-23"
"1548966732169","0"
"1548966732170","-23"
"1548966732171","0"
"1548966732246","-22"
"1548966732247","0"
"1548966732248","-22"
"1548966732249","0"
"1548966732264","-22"
"1548966732265","0"
"1548966732266","-22"
"1548966732267","0"
"1548966732283","-22"
"1548966732284","0"
"1548966732285","-22"
"1548966732286","0"
"1548966732295","-22"
"1548966732296","0"
"1548966732297","-22"
"1548966732298","0"
"1548966732308","-22"
"1548966732309","0"
"1548966732310","-22"
"1548966732311","0"
"1548966732318","-22"
"1548966732319","0"
"1548966732320","-22"
"1548966732321","0"
"1548966732329","-22"
"1548966732330","0"
"1548966732331","-22"
"1548966732332","0"
"1548966732336","-22"
"1548966732338","0"
"1548966732339","-22"
"1548966732340","0"
"1548966732347","-22"
"1548966732348","0"
"1548966732349","-22"
"1548966732350","0"
"1548966732355","-22"
"1548966732356","0"
"1548966732357","-22"
"1548966732359","0"
"1548966732366","-22"
"1548966732367","0"
"1548966732368","-22"
"1548966732369","0"
"1548966732376","-22"
"1548966732377","0"
"1548966732378","-22"
"1548966732379","0"
"1548966732397","-22"
"1548966732398","0"
"1548966732399","-22"
"1548966732400","0"
"1548966732463","-23"
"1548966732465","0"
"1548966732466","-23"
"1548966732467","0"
"1548966732508","-23"
"1548966732509","0"
"1548966732510","-23"
"1548966732511","0"
"1548966732529","-23"
"1548966732530","0"
"1548966732531","-23"
"1548966732532","0"
"1548966732547","-23"
"1548966732548","0"
"1548966732549","-23"
"1548966732550","0"
"1548966732560","-23"
"1548966732561","0"
"1548966732562","-23"
"1548966732563","0"
"1548966732573","-23"
"1548966732574","0"
"1548966732575","-23"
"1548966732576","0"
"1548966732582","-23"
"1548966732583","0"
"1548966732584","-23"
"1548966732585","0"
"1548966732593","-23"
"1548966732594","0"
"1548966732595","-23"
"1548966732596","0"
"1548966732602","-23"
"1548966732603","0"
"1548966732604","-23"
"1548966732605","0"
"1548966732614","-23"
"1548966732615","0"
"1548966732616","-23"
"1548966732617","0"
"1548966732624","-23"
"1548966732625","0"
"1548966732626","-23"
"1548966732627","0"
"1548966732640","-23"
"1548966732641","0"
"1548966732642","-23"
"1548966732643","0"
"1548966732667","-23"
"1548966732668","0"
"1548966732669","-23"
"1548966732670","0"
"1548966732741","-22"
"1548966732742","0"
"1548966732743","-22"
"1548966732744","0"
"1548966732761","-22"
"1548966732762","0"
"1548966732763","-22"
"1548966732764","0"
"1548966732778","-22"
"1548966732779","0"
"1548966732780","-22"
"1548966732781","0"
"1548966732787","-22"
"1548966732788","0"
"1548966732789","-22"
"1548966732790","0"
"1548966732799","-22"
"1548966732800","0"
"1548966732801","-22"
"1548966732802","0"
"1548966732807","-22"
"1548966732808","0"
"1548966732809","-22"
"1548966732810","0"
"1548966732817","-22"
"1548966732818","0"
"1548966732819","-22"
"1548966732820","0"
"1548966732825","-22"
"1548966732826","0"
"1548966732827","-22"
"1548966732828","0"
"1548966732835","-22"
"1548966732836","0"
"1548966732837","-22"
"1548966732838","0"
"1548966732842","-22"
"1548966732843","0"
"1548966732844","-22"
"1548966732845","0"
"1548966732853","-22"
"1548966732854","0"
"1548966732855","-22"
"1548966732856","0"
"1548966732861","-22"
"1548966732862","0"
"1548966732863","-22"
"1548966732864","0"
"1548966732877","-22"
"1548966732878","0"
"1548966732879","-22"
"1548966732880","0"
"1548966732965","-23"
"1548966732966","0"
"1548966732967","-23"
"1548966732968","0"
"1548966732998","-23"
"1548966733000","0"
"1548966733001","-23"
"1548966733002","0"
"1548966733016","-23"
"1548966733017","0"
"1548966733019","-23"
"1548966733020","0"
"1548966733033","-23"
"1548966733034","0"
"1548966733035","-23"
"1548966733036","0"
"1548966733044","-23"
"1548966733045","0"
"1548966733046","-23"
"1548966733047","0"
"1548966733057","-23"
"1548966733058","0"
"1548966733059","-23"
"1548966733061","0"
"1548966733065","-23"
"1548966733066","0"
"1548966733067","-23"
"1548966733068","0"
"1548966733076","-23"
"1548966733077","0"
"1548966733078","-23"
"1548966733079","0"
"1548966733084","-23"
"1548966733085","0"
"1548966733086","-23"
"1548966733087","0"
"1548966733096","-23"
"1548966733097","0"
"1548966733098","-23"
"1548966733099","0"
"1548966733105","-23"
"1548966733106","0"
"1548966733107","-23"
"1548966733108","0"
"1548966733120","-23"
"1548966733121","0"
"1548966733122","-23"
"1548966733123","0"
"1548966733144","-23"
"1548966733145","0"
"1548966733146","-23"
"1548966733147","0"
"1548966733223","-22"
"1548966733224","0"
"1548966733225","-22"
"1548966733226","0"
"1548966733245","-22"
"1548966733246","0"
"1548966733247","-22"
"1548966733248","0"
"1548966733261","-22"
"1548966733262","0"
"1548966733263","-22"
"1548966733264","0"
"1548966733270","-22"
"1548966733271","0"
"1548966733272","-22"
"1548966733273","0"
"1548966733281","-22"
"1548966733282","0"
"1548966733283","-22"
"1548966733284","0"
"1548966733289","-22"
"1548966733290","0"
"1548966733291","-22"
"1548966733292","0"
"1548966733300","-22"
"1548966733301","0"
"1548966733302","-22"
"1548966733303","0"
"1548966733307","-22"
"1548966733308","0"
"1548966733309","-22"
"1548966733310","0"
"1548966733318","-22"
"1548966733319","0"
"1548966733320","-22"
"1548966733321","0"
"1548966733325","-22"
"1548966733326","0"
"1548966733327","-22"
"1548966733328","0"
"1548966733336","-22"
"1548966733337","0"
"1548966733338","-22"
"1548966733339","0"
"1548966733344","-22"
"1548966733345","0"
"1548966733346","-22"
"1548966733347","0"
"1548966733357","-22"
