"317823","2","-0.109","-0.051","0.018"
"317824","1","-0.544","0.080","0.419"
"317828","2","-0.117","-0.044","0.010"
"317841","1","-0.131","0.103","0.254"
"317843","2","-0.128","-0.012","-0.000"
"317849","2","-0.131","-0.002","-0.006"
"317850","1","-0.101","0.102","0.161"
"317851","1","-0.110","0.106","0.087"
"317852","2","-0.137","0.005","-0.011"
"317857","2","-0.146","0.008","-0.018"
"317862","1","-0.148","-0.113","-0.014"
"317863","2","-0.140","0.009","-0.019"
"317863","1","-0.219","-0.113","-0.014"
"317869","2","-0.122","0.009","-0.017"
"317870","1","-0.209","-0.105","0.116"
"317873","2","-0.092","0.005","-0.016"
"317874","1","-0.140","-0.084","0.116"
"317878","2","-0.063","0.006","-0.014"
"317882","1","0.006","-0.028","0.293"
"317884","2","-0.033","0.015","-0.013"
"317893","2","-0.007","0.032","-0.016"
"317894","1","0.084","0.014","0.337"
"317895","2","0.009","0.050","-0.018"
"317897","2","0.018","0.058","-0.011"
"317898","1","0.079","0.075","0.233"
"317902","2","0.023","0.063","-0.008"
"317904","1","0.012","0.117","0.206"
"317908","1","-0.040","0.141","0.210"
"317909","2","0.020","0.065","-0.011"
"317912","2","0.019","0.065","-0.025"
"317919","1","-0.104","0.159","0.179"
"317920","2","0.016","0.067","-0.039"
"317924","2","0.008","0.064","-0.050"
"317925","1","-0.045","0.208","0.203"
"317927","2","0.000","0.063","-0.051"
"317928","1","0.033","0.258","0.181"
"317933","2","-0.013","0.066","-0.042"
"317934","1","0.100","0.194","0.170"
"317937","2","-0.036","0.074","-0.030"
"317938","1","0.096","0.181","0.137"
"317943","1","0.096","0.148","0.049"
"317948","2","-0.070","0.082","-0.019"
"317949","1","0.022","0.085","-0.030"
"317953","1","-0.060","0.041","-0.081"
"317954","2","-0.077","0.080","-0.021"
"317959","1","-0.106","0.004","-0.161"
"317959","2","-0.073","0.072","-0.022"
"317963","2","-0.062","0.063","-0.021"
"317963","1","-0.129","0.002","-0.191"
"317968","2","-0.046","0.054","-0.016"
"317974","2","-0.030","0.042","-0.012"
"317974","1","-0.110","-0.083","-0.151"
"317978","2","-0.011","0.028","-0.013"
"317978","1","-0.088","-0.058","-0.186"
"317984","2","0.009","0.018","-0.009"
"317985","1","-0.038","0.001","-0.223"
"317989","2","0.021","0.013","-0.002"
"317990","1","0.003","0.023","-0.223"
"317993","2","0.020","0.012","0.002"
"317994","1","-0.021","0.018","-0.180"
"318004","1","-0.040","0.093","-0.130"
"318010","2","0.006","-0.004","-0.020"
"318010","1","-0.022","0.156","-0.149"
"318013","1","0.002","0.212","-0.101"
"318014","2","-0.007","-0.006","-0.022"
"318019","2","-0.025","-0.003","-0.029"
"318020","1","0.027","0.296","-0.135"
"318024","2","-0.047","0.000","-0.044"
"318025","1","0.044","0.369","-0.292"
"318028","2","-0.072","0.002","-0.066"
"318034","2","-0.098","0.000","-0.084"
"318035","1","0.111","0.389","-0.230"
"318042","2","-0.121","-0.002","-0.100"
"318043","1","0.114","0.386","-0.371"
"318044","2","-0.142","0.000","-0.119"
"318044","1","0.120","0.324","-0.371"
"318050","2","-0.162","0.005","-0.140"
"318054","1","0.104","0.258","-0.352"
"318056","2","-0.187","0.011","-0.151"
"318059","2","-0.216","0.017","-0.149"
"318064","2","-0.268","0.024","-0.139"
"318066","1","-0.155","0.434","-0.530"
"318070","2","-0.350","0.024","-0.137"
"318071","1","-0.327","0.561","-0.530"
"318074","2","-0.455","0.017","-0.135"
"318075","1","-0.477","0.643","-0.484"
"318079","2","-0.571","0.008","-0.138"
"318085","1","-0.453","0.369","-0.537"
"318086","2","-0.698","-0.005","-0.155"
"318090","2","-0.834","-0.015","-0.175"
"318094","2","-0.986","-0.022","-0.188"
"318095","1","-0.253","0.110","-0.636"
"318099","2","-1.171","-0.006","-0.202"
"318102","1","-0.225","0.136","-0.897"
"318105","2","-1.418","0.028","-0.214"
"318106","1","-0.249","0.175","-0.806"
"318109","2","-1.740","0.053","-0.215"
"318109","1","-0.382","0.197","-0.646"
"318117","2","-2.119","0.065","-0.229"
"318121","1","-0.476","0.328","-1.051"
"318125","2","-2.895","0.090","-0.314"
"318126","1","-0.403","0.462","-1.314"
"318132","1","-0.294","0.412","-1.283"
"318135","2","-3.658","0.146","-0.365"
"318137","1","-0.208","0.257","-1.216"
"318140","2","-4.027","0.184","-0.381"
"318141","1","-0.133","0.136","-1.231"
"318145","2","-4.369","0.226","-0.398"
"318146","1","-0.105","-0.028","-1.327"
"318149","2","-4.684","0.272","-0.405"
"318157","2","-4.968","0.317","-0.395"
"318158","1","-0.030","-0.817","-1.444"
