"732804","2","-0.140","0.039","0.104"
"732804","1","0.179","0.152","0.381"
"732808","2","-0.159","0.051","0.101"
"732809","1","0.252","0.112","0.403"
"732811","2","-0.169","0.063","0.096"
"732812","1","0.286","0.063","0.331"
"732816","2","-0.167","0.071","0.090"
"732823","2","-0.159","0.079","0.082"
"732823","1","0.378","0.012","0.200"
"732825","2","-0.148","0.082","0.076"
"732838","2","-0.116","0.090","0.065"
"732838","1","0.480","0.014","0.081"
"732841","2","-0.099","0.095","0.064"
"732843","1","0.482","0.062","0.055"
"732847","2","-0.079","0.098","0.064"
"732850","1","0.444","0.103","-0.011"
"732851","1","0.443","0.132","-0.011"
"732852","2","-0.060","0.096","0.061"
"732856","1","0.404","0.174","0.010"
"732858","2","-0.047","0.089","0.061"
"732860","1","0.396","0.178","0.038"
"732865","1","0.380","0.176","0.048"
"732866","2","-0.018","0.069","0.076"
"732870","2","-0.012","0.058","0.085"
"732871","1","0.373","0.188","0.045"
"732875","2","-0.006","0.047","0.093"
"732876","1","0.362","0.175","0.035"
"732880","2","-0.001","0.035","0.101"
"732881","1","0.330","0.180","0.076"
"732885","2","0.001","0.025","0.103"
"732892","1","0.200","0.166","0.117"
"732892","2","0.008","0.014","0.100"
"732895","2","0.022","0.005","0.094"
"732896","1","0.129","0.172","0.157"
"732899","2","0.025","-0.001","0.087"
"732900","1","0.106","0.172","0.161"
"732904","2","0.029","0.003","0.084"
"732905","1","0.115","0.215","0.143"
"732910","2","0.034","0.006","0.086"
"732910","1","0.068","0.265","0.133"
"732920","2","0.034","0.020","0.065"
"732920","2","0.033","0.020","0.065"
"732921","1","-0.054","0.340","0.115"
"732924","2","0.032","0.028","0.053"
"732925","1","-0.103","0.369","0.089"
"732929","2","0.024","0.040","0.040"
"732929","1","-0.121","0.372","0.057"
"732934","2","0.009","0.050","0.028"
"732935","1","-0.132","0.331","0.051"
"732939","2","-0.006","0.057","0.021"
"732944","2","-0.022","0.061","0.013"
"732945","1","-0.145","0.224","0.064"
"732949","2","-0.033","0.069","0.006"
"732950","1","-0.096","0.142","-0.001"
"732954","2","-0.037","0.077","-0.001"
"732955","1","-0.069","0.016","-0.020"
"732959","1","-0.037","-0.095","0.071"
"732959","2","-0.045","0.083","-0.012"
"732964","2","-0.042","0.085","-0.023"
"732964","1","0.016","-0.151","0.198"
"732971","1","0.102","-0.212","0.243"
"732974","2","-0.018","0.112","-0.030"
"732975","1","0.232","-0.241","0.268"
"732978","2","-0.010","0.130","-0.025"
"732979","1","0.300","-0.268","0.324"
"732983","2","-0.008","0.146","-0.021"
"732984","1","0.337","-0.305","0.350"
"732988","1","0.379","-0.315","0.338"
"732989","2","-0.009","0.162","-0.023"
"732993","2","-0.017","0.182","-0.031"
"732999","1","0.364","-0.231","0.305"
"733000","2","-0.027","0.202","-0.045"
"733003","2","-0.033","0.216","-0.054"
"733004","1","0.358","-0.147","0.226"
"733008","2","-0.031","0.226","-0.066"
"733009","1","0.362","-0.092","0.193"
"733013","1","0.351","-0.060","0.190"
"733014","2","-0.042","0.225","-0.076"
"733018","1","0.339","-0.027","0.072"
"733019","2","-0.052","0.219","-0.081"
"733027","2","-0.055","0.218","-0.083"
"733028","2","-0.054","0.214","-0.080"
"733028","1","0.336","-0.035","-0.105"
"733033","1","0.343","-0.016","-0.141"
"733034","2","-0.048","0.201","-0.075"
"733038","2","-0.036","0.187","-0.067"
"733038","1","0.329","0.026","-0.130"
"733043","1","0.311","0.032","-0.169"
"733044","2","-0.016","0.169","-0.061"
"733048","1","0.306","0.070","-0.183"
"733052","2","0.038","0.140","-0.050"
"733053","1","0.342","0.119","-0.179"
"733057","2","0.058","0.122","-0.049"
"733062","2","0.086","0.112","-0.047"
"733063","1","0.298","0.131","-0.199"
"733067","1","0.284","0.184","-0.217"
"733068","2","0.116","0.093","-0.051"
"733072","2","0.143","0.071","-0.055"
"733073","1","0.239","0.209","-0.194"
"733077","2","0.161","0.055","-0.059"
"733083","2","0.175","0.038","-0.054"
"733084","1","0.152","0.239","-0.255"
"733087","1","0.133","0.258","-0.143"
"733088","2","0.187","0.021","-0.049"
"733091","2","0.202","0.002","-0.045"
"733093","1","0.050","0.271","-0.132"
"733097","2","0.212","-0.013","-0.038"
"733098","1","0.010","0.297","-0.107"
"733102","2","0.208","-0.019","-0.031"
"733102","1","-0.011","0.295","-0.137"
"733110","1","-0.039","0.283","-0.141"
"733112","2","0.204","-0.029","-0.033"
"733112","1","-0.110","0.300","-0.203"
"733117","2","0.208","-0.039","-0.043"
"733117","1","-0.184","0.311","-0.256"
"733121","2","0.209","-0.051","-0.049"
"733122","1","-0.249","0.303","-0.192"
"733126","2","0.213","-0.059","-0.051"
"733127","1","-0.292","0.313","-0.137"
"733131","2","0.218","-0.060","-0.047"
"733137","2","0.215","-0.060","-0.036"
"733138","1","-0.303","0.307","-0.060"
"733143","2","0.217","-0.056","-0.033"
"733143","1","-0.326","0.307","0.004"
"733146","2","0.223","-0.051","-0.035"
"733147","1","-0.358","0.304","0.003"
"733151","2","0.224","-0.047","-0.049"
"733152","1","-0.384","0.262","-0.009"
"733162","2","0.219","-0.039","-0.074"
"733163","1","-0.365","0.188","-0.056"
"733166","2","0.204","-0.040","-0.075"
"733172","1","-0.348","0.081","0.140"
"733172","2","0.189","-0.051","-0.068"
"733183","2","0.164","-0.042","-0.030"
"733184","1","-0.336","-0.064","0.153"
"733185","2","0.157","-0.024","-0.012"
"733186","1","-0.329","-0.141","0.066"
"733191","2","0.158","-0.012","-0.006"
"733191","1","-0.346","-0.228","0.025"
"733195","2","0.165","-0.007","-0.005"
"733200","2","0.168","-0.009","0.000"
"733201","1","-0.400","-0.308","0.165"
"733205","2","0.184","-0.008","0.015"
"733206","1","-0.396","-0.308","0.177"
"733210","2","0.203","-0.006","0.037"
"733211","1","-0.369","-0.306","0.111"
"733215","2","0.219","0.003","0.055"
"733215","1","-0.338","-0.314","0.006"
"733220","2","0.234","0.011","0.071"
"733221","1","-0.357","-0.346","-0.067"
"733225","2","0.247","0.014","0.073"
"733230","2","0.258","0.019","0.065"
"733232","1","-0.447","-0.291","-0.134"
"733235","2","0.268","0.022","0.056"
"733236","1","-0.504","-0.236","-0.119"
"733240","2","0.270","0.019","0.054"
"733241","1","-0.551","-0.195","-0.126"
"733245","2","0.263","0.017","0.054"
"733245","1","-0.575","-0.149","-0.139"
"733250","1","-0.584","-0.114","-0.158"
"733256","2","0.251","0.015","0.061"
"733256","1","-0.566","-0.093","-0.177"
"733260","2","0.234","0.012","0.075"
"733260","1","-0.569","-0.091","-0.221"
"733265","2","0.220","0.010","0.088"
"733265","1","-0.522","-0.092","-0.201"
"733270","2","0.209","0.012","0.102"
"733270","1","-0.513","-0.091","-0.270"
"733275","2","0.196","0.013","0.113"
"733275","1","-0.498","-0.064","-0.361"
"733280","1","-0.501","-0.071","-0.446"
"733285","2","0.192","0.017","0.122"
"733286","1","-0.507","-0.071","-0.544"
"733289","2","0.204","0.015","0.122"
"733290","1","-0.511","-0.081","-0.494"
"733294","2","0.217","0.002","0.122"
"733295","1","-0.485","-0.120","-0.444"
"733299","2","0.226","-0.010","0.128"
"733304","2","0.232","-0.016","0.137"
"733304","1","-0.389","-0.198","-0.353"
"733309","2","0.234","-0.021","0.151"
"733314","2","0.236","-0.018","0.162"
"733315","1","-0.161","-0.289","-0.204"
"733319","2","0.235","-0.016","0.167"
"733319","1","-0.048","-0.305","-0.176"
"733324","2","0.235","-0.014","0.164"
"733324","1","-0.006","-0.330","-0.120"
"733328","1","0.052","-0.360","-0.021"
"733329","2","0.233","-0.004","0.160"
"733333","2","0.225","0.006","0.166"
"733339","2","0.217","0.015","0.183"
"733340","1","0.157","-0.437","0.113"
"733343","2","0.212","0.023","0.199"
"733344","1","0.166","-0.528","0.177"
"733349","2","0.211","0.030","0.216"
"733350","1","0.187","-0.607","0.172"
"733354","2","0.210","0.037","0.227"
"733355","1","0.192","-0.602","0.121"
"733358","2","0.211","0.047","0.235"
"733359","1","0.211","-0.586","-0.030"
"733366","1","0.194","-0.511","-0.128"
"733369","2","0.212","0.064","0.235"
"733370","1","0.154","-0.413","-0.129"
"733373","2","0.206","0.072","0.232"
"733374","1","0.089","-0.277","-0.145"
"733378","2","0.198","0.077","0.234"
"733379","1","0.034","-0.139","-0.183"
"733383","2","0.178","0.081","0.234"
"733384","1","0.003","-0.021","-0.156"
"733388","1","-0.019","0.096","-0.078"
"733393","2","0.137","0.068","0.233"
"733393","1","-0.016","0.175","-0.015"
"733398","1","-0.010","0.232","-0.025"
"733398","2","0.121","0.067","0.226"
