"597189","2","-0.029","0.038","-0.005"
"597190","1","-0.120","0.195","-0.083"
"597192","2","-0.036","0.033","-0.006"
"597193","1","-0.117","0.228","-0.083"
"597196","2","-0.040","0.032","-0.009"
"597197","1","-0.115","0.247","-0.081"
"597201","1","-0.102","0.221","-0.093"
"597203","2","-0.045","0.028","-0.015"
"597207","2","-0.054","0.025","-0.016"
"597208","1","-0.086","0.180","-0.082"
"597218","2","-0.061","0.014","-0.018"
"597219","1","-0.114","0.145","-0.032"
"597224","1","-0.083","0.092","0.044"
"597231","1","-0.044","0.058","0.044"
"597231","2","-0.056","-0.001","-0.022"
"597236","2","-0.046","-0.004","-0.021"
"597238","1","-0.040","0.002","0.100"
"597241","1","-0.026","-0.020","0.087"
"597241","2","-0.043","-0.001","-0.022"
"597246","1","0.010","0.018","0.068"
"597252","1","-0.004","0.011","0.145"
"597253","2","-0.031","0.007","-0.016"
"597255","2","-0.031","0.010","-0.014"
"597256","1","-0.026","-0.032","0.170"
"597260","2","-0.030","0.012","-0.015"
"597261","1","-0.016","-0.027","0.151"
"597265","2","-0.033","0.016","-0.013"
"597266","1","-0.017","-0.047","0.185"
"597270","2","-0.042","0.021","-0.010"
"597271","1","-0.003","-0.103","0.201"
"597275","1","0.029","-0.081","0.155"
"597280","1","0.032","-0.102","0.084"
"597281","2","-0.052","0.024","-0.003"
"597286","1","0.039","-0.133","0.110"
"597286","2","-0.061","0.027","-0.001"
"597290","2","-0.067","0.027","0.001"
"597291","1","0.003","-0.129","0.062"
"597295","1","0.010","-0.105","0.023"
"597295","2","-0.068","0.029","0.006"
"597300","2","-0.063","0.027","0.008"
"597304","2","-0.063","0.023","0.008"
"597306","1","-0.023","-0.052","-0.028"
"597310","1","-0.053","-0.048","-0.069"
"597310","2","-0.062","0.016","0.007"
"597314","2","-0.066","0.012","0.007"
"597320","2","-0.069","0.003","0.004"
"597320","1","-0.095","-0.067","-0.080"
"597324","1","-0.104","-0.044","-0.156"
"597324","2","-0.068","-0.008","0.008"
"597329","1","-0.174","-0.002","-0.188"
"597335","2","-0.060","-0.038","0.005"
"597336","1","-0.213","-0.040","-0.165"
"597339","2","-0.043","-0.054","-0.006"
"597339","1","-0.231","-0.072","-0.101"
"597344","1","-0.219","-0.068","-0.093"
"597345","2","-0.018","-0.069","-0.017"
"597349","2","0.012","-0.079","-0.026"
"597349","1","-0.171","-0.156","-0.073"
"597354","2","0.044","-0.089","-0.035"
"597354","1","-0.099","-0.269","0.011"
"597363","1","-0.032","-0.269","0.106"
"597365","2","0.102","-0.101","-0.038"
"597365","1","0.010","-0.269","0.106"
"597369","2","0.110","-0.101","-0.040"
"597370","1","0.035","-0.347","0.187"
"597374","2","0.107","-0.099","-0.049"
"597374","1","0.086","-0.386","0.247"
"597379","2","0.109","-0.091","-0.051"
"597379","1","0.144","-0.340","0.287"
"597384","2","0.095","-0.082","-0.047"
"597390","2","0.081","-0.071","-0.041"
"597390","1","0.169","-0.253","0.444"
