"788731","099999","120.0","547.0","0.625","0.26785716","0.0","0.0","0.0"
"788790","09999","122.0","546.0","0.71250004","0.2857143","0.0","0.0","0.0"
"788794","0","123.45329","545.0311","0.71250004","0.2857143","399.40942","-266.30063","0.0"
"788811","0","134.11877","538.9525","0.71250004","0.2857143","968.45746","-478.20065","0.0"
"788828","0","167.26974","528.8534","0.75","0.2857143","2592.8923","-750.6629","0.0"
"788844","0","202.3263","523.0151","0.75","0.2857143","2825.355","-507.06802","0.0"
"788860","0","252.82925","523.51935","0.75","0.2857143","3477.121","-119.12906","0.0"
"788877","0","306.72238","529.6358","0.75","0.2857143","3828.4294","288.8209","0.0"
"788894","0","361.76224","539.8804","0.75","0.2857143","3974.552","690.4787","0.0"
"788910","0","422.42267","550.28455","0.75","0.2857143","3892.724","986.1721","0.0"
"788928","0","495.55826","564.7805","0.75","0.2857143","4256.979","1072.5792","0.0"
"788944","0","569.4241","582.13025","0.75","0.2857143","4602.1855","1114.5894","0.0"
"788960","0","638.1015","599.42706","0.7375","0.2857143","4739.5503","1189.7234","0.0"
"788977","0","705.2748","620.5778","0.7375","0.2857143","4518.1665","1303.5709","0.0"
"788995","0","767.5945","645.9975","0.7375","0.2857143","4008.4326","1506.1353","0.0"
"789011","0","812.01074","667.74475","0.7375","0.2857143","3170.621","1586.7166","0.0"
"789027","0","847.36285","684.1814","0.7375","0.2857143","2275.6216","1417.3732","0.0"
"789045","0","865.7582","695.6844","0.7375","0.2857143","1139.9697","965.77924","0.0"
"789060","0","879.5917","705.5917","0.7375","0.2857143","201.29877","470.95056","0.0"
"789077","0","889.3712","713.897","0.7375","0.2857143","-193.58104","224.57903","0.0"
"789094","0","898.69934","720.6196","0.7375","0.2857143","-134.88052","212.50555","0.0"
"789111","0","905.48096","725.9873","0.7375","0.2857143","51.22366","233.69211","0.0"
"789127","0","911.0994","730.6491","0.7375","0.2857143","201.2849","190.64877","0.0"
"789144","099999","914.98004","734.98004","0.7375","0.2857143","162.08997","169.98616","0.0"
"789147","09999","916.0","736.0","0.7375","0.2857143","0.0","0.0","0.0"
"789160","099999","917.48114","738.9623","0.7375","0.2857143","92.558624","176.55592","0.0"
"789165","09999","918.0","740.0","0.7375","0.2857143","0.0","0.0","0.0"
"789177","099999","919.477","741.954","0.7375","0.2857143","23.028475","168.51547","0.0"
"789181","09999","920.0","743.0","0.7375","0.2857143","0.0","0.0","0.0"
"789193","099999","921.0","744.50574","0.7375","0.2857143","17.837284","146.5237","0.0"
"789199","09999","921.0","745.0","0.7375","0.2857143","0.0","0.0","0.0"
"789207","09999","922.0","748.0","0.7375","0.2857143","0.0","0.0","0.0"
"789211","099999","922.0","748.50586","0.7375","0.2857143","3.9076555","149.78958","0.0"
"789215","09999","922.0","749.0","0.7375","0.2857143","0.0","0.0","0.0"
"789223","09999","922.0","751.0","0.7375","0.2857143","0.0","0.0","0.0"
"789228","099999","921.49426","751.50574","0.7375","0.2857143","-19.668406","175.362","0.0"
"789231","09999","921.0","752.0","0.7375","0.2857143","0.0","0.0","0.0"
"789239","09999","919.0","753.0","0.7375","0.2857143","0.0","0.0","0.0"
"789243","0","915.9054","754.5473","0.7375","0.2857143","-162.75226","178.61845","0.0"
"789261","0","897.1144","762.11865","0.7375","0.2857143","-688.7428","299.05756","0.0"
"789277","0","858.58673","770.11786","0.7375","0.2857143","-1708.346","464.8851","0.0"
"789294","0","807.7509","777.17847","0.7375","0.2857143","-3112.3423","555.3708","0.0"
"789311","0","750.5233","783.5596","0.7375","0.2857143","-4216.451","553.2308","0.0"
"789327","0","691.79877","789.48425","0.7375","0.2857143","-4578.895","432.94006","0.0"
"789343","0","634.9661","794.5641","0.7375","0.2857143","-4271.2896","289.39276","0.0"
"789360","0","576.3677","801.00757","0.7375","0.2857143","-3768.143","297.7055","0.0"
"789377","0","516.4594","806.62164","0.7375","0.2857143","-3602.1143","319.77536","0.0"
"789394","0","454.83246","814.57764","0.7375","0.2857143","-3630.039","393.2238","0.0"
"789410","0","393.45483","824.24396","0.7375","0.2857143","-3741.9087","520.8637","0.0"
"789427","0","333.0081","837.62646","0.7375","0.2857143","-3747.1243","706.0022","0.0"
"789443","0","278.1905","853.9307","0.7375","0.2857143","-3593.0667","981.1064","0.0"
"789460","0","231.02544","870.1808","0.7375","0.2857143","-3116.7437","1158.6847","0.0"
"789477","0","192.32457","886.80396","0.7375","0.2857143","-2451.9453","1183.6758","0.0"
"789494","0","158.08704","904.25415","0.7375","0.2857143","-1883.53","1156.0181","0.0"
"789510","0","136.11742","920.90607","0.7375","0.2857143","-1270.3623","1077.4","0.0"
"789526","0","114.47889","939.01874","0.7375","0.2857143","-881.4013","1072.5928","0.0"
"789544","0","96.86133","953.62134","0.7375","0.2857143","-641.1259","1013.411","0.0"
"789560","0","81.70542","970.9419","0.7375","0.2857143","-581.745","957.84973","0.0"
"789576","0","70.322426","988.81964","0.7","0.2857143","-548.1197","998.6549","0.0"
"789594","0","61.84391","1003.23413","0.6875","0.2857143","-440.43454","992.4888","0.0"
"789611","0","55.3855","1014.69086","0.6625","0.2857143","-234.24283","835.88354","0.0"
"789626","0","50.934563","1023.13086","0.65000004","0.2857143","-124.67898","585.4949","0.0"
"789630","09999","50.0","1025.0","0.65000004","0.2857143","0.0","0.0","0.0"
"789639","09999","48.0","1029.0","0.65000004","0.2857143","0.0","0.0","0.0"
"789643","0","47.0","1031.0","0.65000004","0.2857143","-69.70205","320.6432","0.0"
"789647","09999","47.0","1032.0","0.65000004","0.2857143","0.0","0.0","0.0"
"789655","09999","46.0","1036.0","0.6625","0.2857143","0.0","0.0","0.0"
"789660","099999","46.0","1037.63","0.6625","0.2857143","-17.10743","229.56789","0.0"
"789663","09999","46.0","1039.0","0.6625","0.2857143","0.0","0.0","0.0"
"789672","09999","46.0","1042.0","0.675","0.2857143","0.0","0.0","0.0"
"789676","099999","46.0","1043.0946","0.675","0.2857143","60.369606","239.28601","0.0"
"789680","09999","46.0","1044.0","0.675","0.2857143","0.0","0.0","0.0"
"789689","09999","47.0","1046.0","0.6875","0.2857143","0.0","0.0","0.0"
"789693","099999","47.512127","1046.5121","0.6875","0.2857143","144.26013","196.3247","0.0"
"789698","09999","48.0","1047.0","0.6875","0.2857143","0.0","0.0","0.0"
"789711","0","53.18994","1050.6425","0.7","0.2857143","289.78323","146.7631","0.0"
"789726","0","66.692314","1057.07","0.7375","0.2857143","609.7268","196.82906","0.0"
"789743","0","105.7904","1066.6797","0.7375","0.2857143","1560.566","400.7931","0.0"
"789760","0","157.4514","1078.871","0.7375","0.2857143","2952.381","680.8801","0.0"
"789777","0","230.31822","1097.5416","0.7375","0.2857143","4475.157","1015.17236","0.0"
"789793","0","308.97858","1124.3523","0.7375","0.2857143","5647.29","1481.7732","0.0"
"789810","0","395.95544","1157.8583","0.7375","0.2857143","6237.7334","2077.4033","0.0"
"789826","0","484.85684","1198.0995","0.725","0.2857143","6189.3555","2604.5752","0.0"
"789843","0","566.3317","1239.4255","0.71250004","0.2857143","5815.087","2924.155","0.0"
"789860","0","633.697","1276.6951","0.71250004","0.2857143","4910.0195","2853.724","0.0"
"789876","0","679.88055","1304.2317","0.71250004","0.2857143","3556.928","2330.627","0.0"
"789893","0","715.9322","1329.8657","0.71250004","0.2857143","2043.0815","1650.771","0.0"
"789909","0","737.4148","1347.3318","0.71250004","0.2857143","753.8782","989.0246","0.0"
"789926","0","756.10547","1361.5659","0.71250004","0.2857143","157.81863","588.5731","0.0"
"789943","0","769.0818","1371.5681","0.71250004","0.2857143","50.16119","358.87442","0.0"
"789959","0","779.1356","1378.6017","0.71250004","0.2857143","100.82297","200.45853","0.0"
"789976","0","785.55286","1383.0353","0.71250004","0.2857143","101.39801","47.048542","0.0"
"789993","099999","789.53845","1386.5385","0.71250004","0.2857143","60.50329","11.788932","0.0"
"789997","09999","790.0","1387.0","0.71250004","0.2857143","0.0","0.0","0.0"
"790010","099999","791.5413","1388.5414","0.71250004","0.2857143","-66.44136","-34.774837","0.0"
"790013","09999","792.0","1389.0","0.71250004","0.2857143","0.0","0.0","0.0"
"790022","09999","792.0","1390.0","0.71250004","0.2857143","0.0","0.0","0.0"
"790026","099999","792.0","1390.4926","0.71250004","0.2857143","-119.38021","-24.21641","0.0"
"790039","09999","792.0","1391.0","0.71250004","0.2857143","0.0","0.0","0.0"
"790044","099999","792.0","1391.2699","0.71250004","0.2857143","-151.27449","-10.238358","0.0"
"790056","09999","791.0","1391.0","0.71250004","0.2857143","0.0","0.0","0.0"
"790060","0","790.45404","1391.0","0.71250004","0.2857143","-165.92747","-34.254547","0.0"
"790063","09999","790.0","1391.0","0.71250004","0.2857143","0.0","0.0","0.0"
"790072","09999","785.0","1391.0","0.71250004","0.2857143","0.0","0.0","0.0"
"790076","0","778.6008","1389.9335","0.71250004","0.2857143","-388.4628","-70.466736","0.0"
"790093","0","742.83575","1385.3412","0.71250004","0.2857143","-1370.2382","-204.29018","0.0"
"790109","0","695.2701","1380.9781","0.71250004","0.2857143","-2823.8865","-343.9941","0.0"
