"788086","1","-0.129","-0.225","-0.098"
"788093","2","-0.192","0.059","0.065"
"788099","2","-0.187","0.055","0.061"
"788101","1","-0.198","-0.291","0.057"
"788105","2","-0.171","0.049","0.064"
"788107","1","-0.149","-0.143","0.093"
"788116","2","-0.164","0.033","0.061"
"788116","1","-0.148","-0.143","0.093"
"788119","2","-0.176","0.023","0.056"
"788120","1","-0.118","-0.079","0.103"
"788125","2","-0.185","0.024","0.054"
"788126","1","-0.082","0.040","0.087"
"788129","1","-0.028","0.116","0.028"
"788130","2","-0.199","0.028","0.051"
"788135","2","-0.212","0.032","0.051"
"788136","1","-0.006","0.083","0.004"
"788139","2","-0.219","0.037","0.052"
"788140","1","0.005","0.038","-0.117"
"788145","2","-0.212","0.041","0.058"
"788146","1","0.084","0.060","-0.266"
"788149","1","0.123","0.030","-0.313"
"788150","2","-0.197","0.045","0.066"
"788156","2","-0.179","0.053","0.073"
"788157","1","0.084","0.006","-0.284"
"788160","2","-0.154","0.062","0.071"
"788160","1","0.037","-0.047","-0.321"
"788165","2","-0.120","0.072","0.067"
"788165","1","0.019","-0.095","-0.358"
"788169","2","-0.083","0.074","0.061"
"788170","1","0.015","-0.167","-0.331"
"788177","1","0.025","-0.174","-0.269"
"788180","1","0.039","-0.156","-0.158"
"788180","2","-0.028","0.067","0.071"
"788185","2","-0.009","0.067","0.074"
"788186","1","0.061","-0.155","-0.026"
"788191","2","0.000","0.071","0.074"
"788191","1","0.087","-0.131","0.002"
"788195","2","0.001","0.074","0.073"
"788195","1","0.066","-0.078","0.022"
"788200","1","0.084","-0.019","0.068"
"788205","2","-0.016","0.095","0.066"
"788205","1","0.050","0.020","0.046"
"788210","2","-0.028","0.107","0.063"
"788211","1","0.033","-0.027","0.133"
"788215","1","0.019","-0.014","0.189"
"788216","2","-0.051","0.115","0.056"
"788220","1","-0.026","0.043","0.190"
"788221","2","-0.079","0.124","0.048"
"788225","1","-0.054","0.058","0.177"
"788226","2","-0.104","0.126","0.037"
"788233","2","-0.129","0.122","0.028"
"788236","1","-0.101","0.049","0.249"
"788236","2","-0.161","0.115","0.029"
"788241","2","-0.191","0.106","0.027"
"788241","1","-0.115","0.020","0.264"
"788246","2","-0.211","0.099","0.025"
"788246","1","-0.111","0.027","0.238"
"788251","2","-0.224","0.094","0.021"
"788251","1","-0.092","-0.026","0.299"
"788256","2","-0.236","0.089","0.019"
"788261","2","-0.233","0.084","0.015"
"788262","1","-0.074","-0.083","0.244"
"788266","2","-0.219","0.079","0.018"
"788267","1","-0.080","-0.124","0.196"
"788271","2","-0.201","0.070","0.021"
"788271","1","-0.086","-0.182","0.152"
"788276","1","-0.067","-0.230","0.147"
"788276","2","-0.177","0.064","0.017"
"788281","1","-0.055","-0.267","0.144"
"788281","2","-0.149","0.058","0.016"
"788288","2","-0.122","0.050","0.019"
"788291","1","-0.046","-0.285","0.206"
"788292","2","-0.101","0.048","0.020"
"788297","2","-0.088","0.041","0.020"
"788297","1","-0.124","-0.226","0.183"
