"842661","099999","266.0","1414.0","0.6125","0.23214287","0.0","0.0","0.0"
"842668","09999","271.0","1412.0","0.6125","0.23214287","0.0","0.0","0.0"
"842672","0","279.40814","1409.4775","0.6125","0.23214287","2645.0547","-768.6918","0.0"
"842688","0","347.70642","1399.4576","0.6125","0.23214287","6101.6177","-734.94507","0.0"
"842704","0","443.44052","1394.1471","0.6125","0.23214287","7347.9917","-320.99802","0.0"
"842720","0","566.0","1390.0","0.6125","0.23214287","8841.847","-162.11465","0.0"
"842737","0","701.99677","1384.0314","0.6125","0.23214287","9738.839","-186.72873","0.0"
"842754","0","802.19714","1376.2704","0.6125","0.23214287","9218.64","-269.1419","0.0"
"842771","0","879.27936","1367.0238","0.6125","0.25","6790.3423","-464.54413","0.0"
"842776","09999","879.0","1364.0","0.6125","0.25","0.0","0.0","0.0"
"842783","09999","888.0","1361.0","0.6125","0.25","0.0","0.0","0.0"
"842787","0","889.40875","1360.0608","0.6125","0.25","2795.7544","-602.231","0.0"
"842800","09999","891.0","1357.0","0.6125","0.25","0.0","0.0","0.0"
"842804","099999","885.19556","1353.9043","0.6125","0.25","-1062.4525","-489.17746","0.0"
"842821","0","773.8743","1327.3826","0.6125","0.25","-5497.0703","-886.75134","0.0"
"842838","0","634.62537","1308.9661","0.6125","0.25","-9876.455","-1334.4923","0.0"
"842853","0","487.008","1292.5009","0.6125","0.25","-12669.196","-1524.0477","0.0"
"842870","0","363.43158","1272.9978","0.6125","0.25","-12424.543","-1441.6941","0.0"
"842888","0","287.80002","1258.2667","0.6125","0.25","-8906.552","-1075.5276","0.0"
"842903","0","269.69284","1249.6929","0.6125","0.25","-3073.8271","-644.74084","0.0"
"842917","09999","271.0","1241.0","0.6125","0.25","0.0","0.0","0.0"
"842921","0","272.5","1237.5","0.6125","0.25","1280.6052","-518.55695","0.0"
"842936","0","444.46936","1184.6783","0.6125","0.25","7714.6333","-1631.1141","0.0"
"842953","0","619.8489","1156.6525","0.6125","0.25","13254.88","-2389.0276","0.0"
"842970","0","794.5","1133.0","0.625","0.25","15809.574","-2481.097","0.0"
"842987","0","876.56915","1121.7217","0.625","0.25","13130.135","-1564.0717","0.0"
"843003","099999","900.93536","1114.0647","0.625","0.25","5945.221","-299.60852","0.0"
"843007","09999","902.0","1113.0","0.625","0.25","0.0","0.0","0.0"
"843016","09999","899.0","1110.0","0.6125","0.25","0.0","0.0","0.0"
"843019","0","875.78107","1101.7356","0.6125","0.25","-1647.4802","176.30537","0.0"
"843037","0","724.67816","1071.9153","0.6125","0.25","-8562.096","-742.2168","0.0"
"843053","0","542.94946","1053.7635","0.6125","0.25","-14150.019","-1386.8433","0.0"
"843070","0","353.02176","1041.5365","0.6125","0.25","-16600.104","-1450.7743","0.0"
"843086","0","234.5085","1040.2089","0.6125","0.25","-14846.546","-757.9031","0.0"
"843104","0","201.43445","1043.0","0.6125","0.25","-7896.508","291.77063","0.0"
"843120","099999","234.04575","1048.6073","0.6125","0.25","430.56107","830.37506","0.0"
"843137","0","380.9583","1055.3842","0.6125","0.25","8767.122","878.01373","0.0"
"843153","0","598.9175","1061.9889","0.6125","0.25","15943.38","664.9787","0.0"
"843170","0","775.0957","1068.8794","0.6125","0.25","17515.09","520.20465","0.0"
"843187","0","879.9948","1070.5297","0.6125","0.25","14031.734","347.69055","0.0"
"843203","099999","897.9258","1069.5371","0.6125","0.25","5106.0693","0.24113879","0.0"
"843209","09999","899.0","1069.0","0.6125","0.25","0.0","0.0","0.0"
"843216","09999","895.0","1067.0","0.6125","0.25","0.0","0.0","0.0"
"843220","0","856.9022","1060.4833","0.6125","0.25","-3200.9758","-347.22495","0.0"
"843236","0","675.8123","1036.7897","0.6125","0.25","-11123.374","-1212.0112","0.0"
"843253","0","468.07156","1016.95197","0.6125","0.25","-16580.352","-1692.2786","0.0"
"843269","0","291.13574","1001.11865","0.6125","0.25","-18371.639","-1769.7277","0.0"
"843286","0","203.00563","992.05634","0.6125","0.25","-13977.468","-1213.015","0.0"
"843290","09999","204.0","992.0","0.6125","0.25","0.0","0.0","0.0"
"843298","09999","200.0","991.0","0.6125","0.25","0.0","0.0","0.0"
"843302","099999","200.0","990.4964","0.6125","0.25","-4901.1","-314.73517","0.0"
"843306","09999","200.0","990.0","0.625","0.25","0.0","0.0","0.0"
"843315","09999","243.0","982.0","0.625","0.25","0.0","0.0","0.0"
