"842393","2","0.690","0.145","0.584"
"842394","1","1.804","-1.008","-0.435"
"842395","2","0.573","0.118","0.531"
"842396","1","1.654","-1.063","-0.331"
"842399","2","0.424","0.093","0.475"
"842400","1","1.489","-1.194","-0.268"
"842405","1","1.362","-1.333","-0.190"
"842406","2","0.266","0.067","0.423"
"842410","2","0.116","0.045","0.378"
"842411","1","1.274","-1.448","-0.099"
"842421","1","1.189","-1.503","0.045"
"842424","2","-0.191","0.015","0.285"
"842425","1","1.158","-1.442","0.115"
"842429","2","-0.236","0.008","0.256"
"842430","1","1.132","-1.320","0.211"
"842434","2","-0.249","-0.007","0.234"
"842435","1","1.123","-1.186","0.234"
"842438","2","-0.243","-0.019","0.220"
"842439","1","1.180","-1.080","0.246"
"842444","1","1.230","-0.985","0.325"
"842454","2","-0.119","-0.051","0.184"
"842455","1","1.169","-0.663","0.339"
"842459","2","-0.054","-0.068","0.177"
"842459","1","1.123","-0.441","0.333"
"842464","2","0.013","-0.088","0.172"
"842464","1","1.099","-0.245","0.338"
"842469","2","0.071","-0.102","0.169"
"842473","1","1.126","-0.025","0.280"
"842474","2","0.125","-0.109","0.162"
"842475","1","1.100","0.145","0.237"
"842483","1","1.030","0.295","0.202"
"842485","2","0.204","-0.114","0.124"
"842489","2","0.220","-0.122","0.102"
"842489","1","0.900","0.379","0.157"
"842493","2","0.220","-0.127","0.078"
"842494","1","0.753","0.494","0.186"
"842498","1","0.649","0.621","0.211"
"842499","2","0.200","-0.126","0.056"
"842503","2","0.165","-0.129","0.043"
"842504","1","0.533","0.691","0.211"
"842508","1","0.438","0.645","0.177"
"842513","2","0.073","-0.140","0.024"
"842514","1","0.376","0.526","0.164"
"842518","1","0.325","0.422","0.080"
"842519","2","0.036","-0.137","0.020"
"842523","1","0.351","0.319","-0.070"
"842523","2","0.009","-0.127","0.027"
"842528","2","-0.005","-0.112","0.031"
"842528","1","0.400","0.219","-0.211"
"842533","1","0.440","0.085","-0.318"
"842538","2","-0.017","-0.078","0.030"
"842540","1","0.495","0.018","-0.451"
"842543","2","-0.021","-0.061","0.033"
"842543","1","0.539","-0.020","-0.533"
"842547","2","-0.024","-0.044","0.038"
"842549","1","0.548","-0.072","-0.622"
"842552","2","-0.021","-0.027","0.044"
"842553","1","0.536","-0.139","-0.707"
"842557","2","-0.009","-0.017","0.050"
"842558","1","0.562","-0.215","-0.685"
"842563","1","0.589","-0.302","-0.571"
"842567","2","0.019","0.010","0.056"
"842568","1","0.560","-0.392","-0.420"
"842572","2","0.017","0.021","0.054"
"842573","1","0.494","-0.436","-0.318"
"842577","2","0.016","0.021","0.051"
"842577","1","0.397","-0.448","-0.238"
"842582","2","0.020","0.021","0.050"
"842582","1","0.304","-0.416","-0.242"
"842587","2","0.026","0.026","0.048"
"842592","2","0.023","0.030","0.049"
"842593","1","0.311","-0.213","-0.262"
"842598","1","0.369","-0.108","-0.363"
"842599","2","0.010","0.037","0.055"
"842602","1","0.377","0.012","-0.474"
"842603","2","-0.007","0.046","0.065"
"842608","2","-0.026","0.057","0.071"
"842608","1","0.355","0.093","-0.605"
"842611","2","-0.041","0.070","0.076"
"842612","1","0.356","0.104","-0.805"
"842620","1","0.378","0.105","-1.049"
"842622","2","-0.038","0.127","0.074"
"842623","1","0.386","0.098","-1.351"
"842626","2","-0.004","0.165","0.074"
"842627","1","0.356","-0.001","-1.655"
"842632","1","0.272","-0.235","-1.939"
"842632","2","0.061","0.210","0.068"
"842636","2","0.158","0.271","0.052"
"842637","1","0.158","-0.454","-2.282"
"842641","2","0.277","0.350","0.025"
"842646","2","0.398","0.435","-0.005"
"842647","1","-0.058","-0.616","-2.811"
"842651","2","0.511","0.525","-0.029"
"842652","1","-0.269","-0.407","-3.842"
"842656","2","0.659","0.646","-0.042"
"842657","1","-0.962","-0.455","-3.703"
"842661","2","0.701","0.751","-0.149"
"842662","1","-1.476","-1.534","-2.490"
"842665","1","-1.153","-1.556","-2.366"
"842666","2","0.499","0.818","-0.326"
"842673","2","0.390","0.864","-0.365"
"842676","2","0.437","0.888","-0.333"
"842676","1","-1.420","-1.542","-1.570"
"842681","2","0.406","0.912","-0.350"
"842681","1","-1.685","-2.383","-1.191"
"842685","1","-1.843","-2.452","-0.893"
"842686","2","0.394","0.934","-0.383"
"842691","2","0.480","0.953","-0.423"
"842691","1","-1.877","-2.521","-0.420"
"842695","1","-1.847","-2.667","-0.025"
