"556094","099999","334.0","457.0","0.65000004","0.2857143","0.0","0.0","0.0"
"556102","09999","339.0","456.0","0.65000004","0.26785716","0.0","0.0","0.0"
"556105","0","349.4353","455.0926","0.65000004","0.26785716","3567.4917","-291.55826","0.0"
"556122","0","397.25098","450.81442","0.65000004","0.26785716","3853.6306","-316.4447","0.0"
"556138","0","471.5","443.0","0.6625","0.26785716","5523.8013","-557.72144","0.0"
"556156","0","542.5352","438.62207","0.6625","0.26785716","5473.5303","-421.35605","0.0"
"556173","0","610.66486","431.70605","0.6625","0.2857143","5205.131","-441.2313","0.0"
"556188","0","662.6727","432.3818","0.6625","0.2857143","4580.316","-278.48288","0.0"
"556206","0","695.12006","437.96002","0.6625","0.2857143","2845.5283","146.89668","0.0"
"556223","0","707.6162","446.4243","0.6625","0.2857143","855.3365","573.81824","0.0"
"556239","099999","711.1498","461.8261","0.675","0.2857143","-569.4626","1033.7004","0.0"
"556255","0","690.8357","493.5352","0.675","0.2857143","-1595.9634","1624.5498","0.0"
"556271","0","582.36536","551.76544","0.675","0.2857143","-4396.932","2938.0627","0.0"
"556289","0","446.47897","605.6935","0.675","0.2857143","-8326.671","4054.848","0.0"
"556306","0","322.62354","652.1613","0.675","0.2857143","-10952.582","4260.264","0.0"
"556321","0","248.00456","686.0291","0.675","0.2857143","-9757.035","3361.8027","0.0"
"556339","0","227.09424","693.9529","0.675","0.2857143","-4873.6636","1455.2816","0.0"
"556356","099999","223.0","696.4878","0.675","0.2857143","423.99634","-234.98671","0.0"
"556360","09999","223.0","697.0","0.675","0.2857143","0.0","0.0","0.0"
"556369","09999","229.0","698.0","0.675","0.2857143","0.0","0.0","0.0"
"556372","0","239.34674","698.0","0.675","0.2857143","3070.8054","-974.3762","0.0"
"556389","0","341.4534","686.35126","0.675","0.2857143","5578.9663","-1229.0211","0.0"
"556404","0","443.89896","666.1719","0.675","0.2857143","7756.897","-1399.9856","0.0"
"556422","0","556.1705","636.81537","0.675","0.2857143","9424.635","-1907.6969","0.0"
"556438","0","650.7399","620.78253","0.675","0.2857143","9249.686","-2101.0366","0.0"
"556454","0","719.58","614.0","0.675","0.2857143","6820.118","-1452.3605","0.0"
"556471","0","748.1517","615.394","0.675","0.2857143","3006.613","-224.68633","0.0"
"556489","099999","757.8212","619.2319","0.675","0.2857143","132.04779","661.42334","0.0"
"556493","09999","759.0","621.0","0.675","0.2857143","0.0","0.0","0.0"
"556505","099999","757.6769","634.434","0.675","0.2857143","-1691.7264","1119.5925","0.0"
"556522","0","712.44806","677.8511","0.7","0.2857143","-2859.1492","1950.3556","0.0"
"556538","0","574.13855","741.5111","0.6875","0.2857143","-6290.405","3645.1096","0.0"
"556554","0","389.25024","811.8619","0.6875","0.2857143","-11166.572","5054.516","0.0"
"556571","0","225.56454","885.5677","0.675","0.2857143","-14523.177","5812.278","0.0"
