"556190","2","-0.435","0.145","-0.289"
"556191","1","-1.167","-3.104","-1.206"
"556194","2","-0.430","0.060","-0.214"
"556195","1","-1.225","-3.122","-1.232"
"556199","1","-1.305","-3.120","-1.192"
"556200","2","-0.418","-0.034","-0.140"
"556205","2","-0.397","-0.133","-0.063"
"556205","1","-1.349","-3.127","-1.105"
"556211","2","-0.368","-0.234","0.020"
"556212","1","-1.328","-3.092","-1.017"
"556218","2","-0.338","-0.336","0.108"
"556220","1","-1.193","-2.870","-0.712"
"556222","2","-0.309","-0.434","0.203"
"556224","2","-0.278","-0.526","0.292"
"556225","1","-1.089","-2.644","-0.568"
"556230","2","-0.248","-0.601","0.361"
"556231","1","-1.005","-2.347","-0.462"
"556237","1","-0.905","-1.916","-0.304"
"556237","2","-0.220","-0.673","0.420"
"556239","2","-0.194","-0.730","0.476"
"556244","2","-0.171","-0.770","0.521"
"556246","1","-0.693","-1.034","-0.102"
"556250","2","-0.154","-0.797","0.557"
"556250","1","-0.581","-0.668","0.043"
"556254","2","-0.140","-0.814","0.589"
"556255","1","-0.439","-0.347","0.237"
"556259","2","-0.128","-0.829","0.617"
"556260","1","-0.313","-0.039","0.491"
"556264","2","-0.107","-0.847","0.633"
"556265","1","-0.249","0.313","0.792"
"556273","1","-0.218","0.658","1.329"
"556274","2","-0.035","-0.896","0.620"
"556275","1","-0.204","0.982","1.329"
"556279","1","-0.197","1.252","1.554"
"556280","2","0.012","-0.917","0.594"
"556284","2","0.071","-0.935","0.563"
"556285","1","-0.167","1.541","1.734"
"556289","2","0.132","-0.946","0.523"
"556290","1","-0.079","1.856","1.817"
"556294","2","0.189","-0.934","0.467"
"556300","2","0.223","-0.892","0.392"
"556300","1","0.307","2.167","1.665"
"556304","2","0.234","-0.828","0.306"
"556305","1","0.508","2.233","1.546"
"556309","1","0.715","2.356","1.386"
"556310","2","0.242","-0.749","0.225"
"556314","2","0.249","-0.651","0.146"
"556314","1","0.936","2.520","1.215"
"556319","1","1.162","2.791","1.076"
"556320","2","0.252","-0.544","0.062"
"556324","1","1.359","3.157","1.000"
"556329","2","0.210","-0.282","-0.104"
"556330","1","1.523","3.507","0.994"
"556334","2","0.138","-0.126","-0.185"
"556334","1","1.653","3.743","1.090"
