"1548965969252","-23"
"1548965969253","0"
"1548965969254","-23"
"1548965969255","0"
"1548965969275","-23"
"1548965969276","0"
"1548965969278","-23"
"1548965969279","0"
"1548965969287","-23"
"1548965969288","0"
"1548965969289","-23"
"1548965969290","0"
"1548965969302","-23"
"1548965969303","0"
"1548965969304","-23"
"1548965969305","0"
"1548965969313","-23"
"1548965969314","0"
"1548965969315","-23"
"1548965969316","0"
"1548965969326","-23"
"1548965969327","0"
"1548965969328","-23"
"1548965969329","0"
"1548965969334","-23"
"1548965969335","0"
"1548965969336","-23"
"1548965969337","0"
"1548965969345","-23"
"1548965969346","0"
"1548965969347","-23"
"1548965969348","0"
"1548965969353","-23"
"1548965969354","0"
"1548965969355","-23"
"1548965969356","0"
"1548965969363","-23"
"1548965969364","0"
"1548965969366","-23"
"1548965969367","0"
"1548965969369","-23"
"1548965969370","0"
"1548965969371","-23"
"1548965969372","0"
"1548965969380","-23"
"1548965969381","0"
"1548965969382","-23"
"1548965969383","0"
"1548965969388","-23"
"1548965969389","0"
"1548965969390","-23"
"1548965969391","0"
"1548965969402","-23"
"1548965969403","0"
"1548965969404","-23"
"1548965969405","0"
"1548965969415","-23"
"1548965969416","0"
"1548965969417","-23"
"1548965969418","0"
"1548965969437","-23"
"1548965969438","0"
"1548965969439","-23"
"1548965969440","0"
"1548965969465","-23"
"1548965969466","0"
"1548965969467","-23"
"1548965969468","0"
"1548965969540","-22"
"1548965969541","0"
"1548965969543","-22"
"1548965969544","0"
"1548965969550","-22"
"1548965969551","0"
"1548965969552","-22"
"1548965969553","0"
"1548965969562","-22"
"1548965969563","0"
"1548965969564","-22"
"1548965969565","0"
"1548965969568","-22"
"1548965969569","0"
"1548965969570","-22"
"1548965969571","0"
"1548965969578","-22"
"1548965969579","0"
"1548965969580","-22"
"1548965969581","0"
"1548965969582","-22"
"1548965969583","0"
"1548965969584","-22"
"1548965969585","0"
"1548965969589","-22"
"1548965969590","0"
"1548965969591","-22"
"1548965969592","0"
"1548965969593","-22"
"1548965969594","0"
"1548965969595","-22"
"1548965969596","0"
"1548965969600","-22"
"1548965969601","0"
"1548965969602","-22"
"1548965969603","0"
"1548965969604","-22"
"1548965969605","0"
"1548965969606","-22"
"1548965969607","0"
"1548965969609","-22"
"1548965969610","0"
"1548965969611","-22"
"1548965969612","0"
"1548965969613","-22"
"1548965969614","0"
"1548965969615","-22"
"1548965969616","0"
"1548965969617","-22"
"1548965969619","0"
"1548965969620","-22"
"1548965969621","0"
"1548965969622","-23"
"1548965969623","0"
"1548965969624","-23"
"1548965969625","0"
"1548965969626","-22"
"1548965969627","0"
"1548965969629","-22"
"1548965969631","0"
"1548965969632","-23"
"1548965969633","0"
"1548965969634","-23"
"1548965969635","0"
"1548965969636","-23"
"1548965969637","0"
"1548965969638","-23"
"1548965969639","0"
"1548965969640","-23"
"1548965969641","0"
"1548965969642","-23"
"1548965969643","0"
"1548965969644","-23"
"1548965969645","0"
"1548965969646","-23"
"1548965969647","0"
