"972251","1","0.426","0.460","-0.362"
"972252","2","-0.029","-0.331","-0.054"
"972255","2","-0.084","-0.254","-0.055"
"972256","1","0.650","0.440","-0.554"
"972268","2","-0.152","0.028","-0.043"
"972271","1","0.712","0.194","-0.663"
"972272","2","-0.166","0.028","-0.043"
"972275","2","-0.166","0.105","-0.044"
"972275","1","0.503","0.179","-0.642"
"972281","2","-0.161","0.155","-0.048"
"972287","1","-0.021","0.262","-0.539"
"972288","2","-0.156","0.166","-0.048"
"972291","2","-0.159","0.166","-0.048"
"972291","1","-0.242","0.308","-0.418"
"972297","2","-0.172","0.130","-0.043"
"972300","1","-0.438","0.311","-0.333"
"972302","1","-0.570","0.284","-0.248"
"972303","2","-0.190","0.080","-0.045"
"972306","2","-0.205","0.023","-0.050"
"972306","1","-0.628","0.248","-0.220"
"972321","1","-0.606","0.214","-0.289"
"972322","2","-0.240","-0.118","-0.084"
"972323","1","-0.403","0.182","-0.344"
"972326","2","-0.250","-0.135","-0.099"
"972326","1","-0.267","0.178","-0.408"
"972331","2","-0.258","-0.138","-0.115"
"972332","1","-0.144","0.202","-0.458"
"972337","2","-0.267","-0.127","-0.126"
"972338","1","-0.056","0.234","-0.503"
"972341","1","0.021","0.267","-0.541"
"972348","1","0.064","0.333","-0.604"
"972349","2","-0.284","-0.080","-0.151"
"972352","2","-0.298","-0.053","-0.167"
"972353","1","0.057","0.413","-0.635"
"972356","1","0.025","0.486","-0.647"
"972357","2","-0.311","-0.027","-0.182"
"972364","1","-0.017","0.556","-0.673"
"972367","2","-0.334","0.007","-0.208"
"972369","1","-0.063","0.631","-0.670"
"972372","2","-0.356","0.012","-0.220"
"972379","1","-0.140","0.750","-0.626"
"972382","2","-0.406","0.011","-0.251"
"972385","1","-0.165","0.788","-0.624"
"972387","2","-0.436","0.008","-0.267"
"972387","1","-0.167","0.829","-0.627"
"972392","2","-0.469","0.004","-0.285"
"972392","1","-0.171","0.870","-0.631"
"972402","2","-0.503","0.019","-0.328"
"972403","1","-0.154","0.979","-0.699"
"972404","2","-0.538","0.019","-0.328"
"972407","1","-0.155","1.012","-0.719"
"972415","1","-0.164","1.081","-0.801"
"972417","2","-0.670","0.067","-0.415"
"972419","1","-0.192","1.081","-0.801"
"972422","1","-0.208","1.127","-0.863"
"972423","2","-0.719","0.088","-0.453"
"972427","2","-0.775","0.105","-0.496"
"972429","1","-0.212","1.184","-0.918"
"972432","2","-0.832","0.118","-0.540"
"972433","1","-0.208","1.297","-0.923"
"972440","1","-0.196","1.449","-0.893"
"972443","2","-0.922","0.142","-0.635"
"972445","1","-0.169","1.576","-0.873"
"972448","2","-0.960","0.151","-0.692"
"972449","1","-0.117","1.644","-0.894"
"972453","2","-0.993","0.163","-0.752"
"972453","1","-0.034","1.661","-0.916"
"972457","2","-1.029","0.170","-0.808"
"972458","1","0.112","1.622","-0.953"
"972463","1","0.286","1.576","-1.060"
"972471","2","-1.127","0.206","-0.903"
"972472","1","0.591","1.513","-1.348"
"972473","2","-1.178","0.247","-0.955"
"972480","1","0.722","1.454","-1.482"
"972481","2","-1.225","0.309","-1.083"
