"884618","1","-0.036","0.054","0.163"
"884620","2","-0.023","-0.060","-0.001"
"884622","2","-0.026","-0.054","-0.002"
"884623","1","-0.072","0.017","0.177"
"884628","1","-0.080","0.012","0.114"
"884629","2","-0.025","-0.049","-0.001"
"884632","2","-0.019","-0.049","0.000"
"884639","1","-0.090","-0.048","0.221"
"884640","2","-0.014","-0.051","-0.002"
"884644","1","-0.115","-0.071","0.240"
"884648","2","0.004","-0.046","-0.001"
"884648","1","-0.114","-0.071","0.162"
"884652","2","0.011","-0.045","0.001"
"884653","1","-0.089","-0.082","0.124"
"884662","2","0.021","-0.049","0.000"
"884662","1","-0.153","0.002","0.075"
"884667","2","0.017","-0.049","0.000"
"884667","1","-0.134","0.020","0.062"
"884672","2","0.012","-0.047","-0.000"
"884672","1","-0.138","0.042","0.063"
"884677","1","-0.145","0.057","0.026"
"884682","1","-0.128","0.046","0.028"
"884684","2","0.000","-0.051","-0.005"
"884686","2","-0.003","-0.051","-0.004"
"884687","1","-0.102","0.073","0.020"
"884692","1","-0.068","0.088","0.004"
"884692","2","0.001","-0.050","-0.002"
"884696","2","0.003","-0.054","-0.000"
"884697","1","-0.067","0.064","0.004"
"884701","2","0.007","-0.058","0.001"
"884706","2","0.014","-0.056","0.002"
"884708","1","-0.073","0.056","0.001"
"884711","2","0.022","-0.058","0.002"
"884712","1","-0.117","0.031","-0.016"
"884716","2","0.026","-0.061","0.005"
"884717","1","-0.149","0.010","0.017"
"884722","2","0.031","-0.064","0.007"
"884722","1","-0.140","0.012","0.031"
"884726","1","-0.149","0.016","0.015"
"884728","2","0.038","-0.065","0.004"
"884734","1","-0.164","0.003","0.038"
"884735","2","0.042","-0.071","0.008"
"884736","1","-0.169","0.001","0.061"
"884741","2","0.040","-0.070","0.007"
"884742","1","-0.186","-0.014","0.047"
"884746","1","-0.200","-0.037","0.050"
"884746","2","0.038","-0.072","0.004"
"884751","1","-0.177","-0.034","0.047"
"884751","2","0.037","-0.074","0.006"
"884756","1","-0.148","-0.031","0.032"
"884761","2","0.037","-0.079","0.005"
"884762","1","-0.121","-0.039","0.006"
"884765","2","0.039","-0.082","0.004"
"884766","1","-0.094","-0.064","0.021"
"884770","1","-0.059","-0.070","0.026"
"884771","2","0.041","-0.088","0.004"
"884775","2","0.044","-0.089","0.010"
"884776","1","-0.012","-0.100","0.021"
"884780","1","0.003","-0.123","0.046"
"884781","2","0.044","-0.089","0.017"
"884787","1","0.014","-0.125","0.027"
"884790","2","0.050","-0.100","0.010"
"884791","1","0.003","-0.154","0.020"
"884796","2","0.049","-0.104","0.018"
"884796","1","0.019","-0.200","0.029"
"884800","2","0.046","-0.103","0.024"
"884801","1","0.061","-0.214","0.020"
"884805","1","0.047","-0.198","-0.005"
"884805","2","0.043","-0.101","0.030"
"884810","2","0.038","-0.098","0.032"
"884815","2","0.034","-0.089","0.037"
"884816","1","0.027","-0.207","-0.077"
"884820","2","0.035","-0.083","0.046"
"884820","1","0.001","-0.210","-0.050"
"884825","2","0.044","-0.077","0.060"
"884825","1","0.042","-0.206","-0.074"
"884830","2","0.052","-0.071","0.070"
"884830","1","0.017","-0.207","-0.107"
"884835","2","0.064","-0.062","0.071"
"884836","1","0.003","-0.200","-0.070"
"884843","2","0.066","-0.060","0.082"
"884844","2","0.073","-0.060","0.082"
"884845","1","-0.050","-0.105","-0.036"
"884849","2","0.078","-0.062","0.089"
"884854","1","-0.054","-0.040","-0.070"
"884855","2","0.080","-0.070","0.094"
"884859","1","0.015","0.024","0.005"
"884860","2","0.077","-0.072","0.098"
"884864","2","0.068","-0.080","0.110"
"884865","1","-0.015","-0.036","0.005"
"884870","1","-0.063","-0.071","-0.032"
"884875","2","0.063","-0.097","0.102"
