"885189","099999","179.0","565.0","0.35","0.1607143","0.0","0.0","0.0"
"885204","09999","184.0","564.0","0.4375","0.17857143","0.0","0.0","0.0"
"885213","0","194.15036","564.0","0.4375","0.17857143","1410.5736","25.135565","0.0"
"885233","0","244.89789","556.80615","0.5125","0.19642858","3445.353","-480.97363","0.0"
"885251","0","302.52374","547.87244","0.5625","0.19642858","4175.2075","-720.77893","0.0"
"885266","0","373.9325","540.0856","0.58750004","0.19642858","5012.122","-703.3563","0.0"
"885283","0","460.3484","526.6869","0.58750004","0.19642858","5847.9453","-825.8541","0.0"
"885299","0","548.93945","512.0685","0.6","0.21428573","6265.1104","-948.4044","0.0"
"885316","0","632.93823","500.38824","0.625","0.21428573","6144.781","-936.1582","0.0"
"885332","0","711.9198","492.25626","0.625","0.21428573","5626.699","-784.92175","0.0"
"885349","0","769.24603","485.00934","0.625","0.21428573","4339.015","-508.3914","0.0"
"885366","0","818.13116","480.22562","0.625","0.21428573","2985.4907","-218.61456","0.0"
"885383","0","849.589","479.0","0.625","0.21428573","1757.7153","-33.523792","0.0"
"885399","099999","858.4376","479.0","0.625","0.21428573","441.79758","94.31956","0.0"
"885403","09999","859.0","479.0","0.625","0.21428573","0.0","0.0","0.0"
"885412","09999","859.0","480.0","0.625","0.21428573","0.0","0.0","0.0"
"885416","099999","857.4591","481.15564","0.625","0.21428573","-675.74567","221.03111","0.0"
"885433","0","813.1636","500.93457","0.625","0.21428573","-2190.769","688.0023","0.0"
"885449","0","723.80505","529.5143","0.625","0.21428573","-4793.979","1531.9901","0.0"
"885465","0","609.0393","566.0657","0.625","0.21428573","-7707.635","2432.014","0.0"
"885482","0","490.35486","613.0402","0.625","0.21428573","-9568.794","3231.2432","0.0"
"885499","0","361.00064","662.9088","0.625","0.21428573","-10019.032","3609.9194","0.0"
"885515","0","256.6803","714.70654","0.6125","0.21428573","-8621.611","3673.138","0.0"
"885532","0","201.33807","745.39716","0.6125","0.21428573","-5700.981","3060.461","0.0"
"885549","0","181.59361","760.80743","0.6125","0.21428573","-2182.2092","1738.209","0.0"
"885566","099999","177.28262","771.71014","0.6125","0.21428573","933.21796","395.19464","0.0"
"885582","0","221.0778","775.72626","0.6125","0.21428573","3352.651","-427.46338","0.0"
"885599","0","318.35883","761.6725","0.6125","0.21428573","6038.307","-1006.80383","0.0"
"885616","0","440.19305","734.76416","0.6125","0.21428573","8597.969","-1683.8835","0.0"
"885632","0","573.73737","711.666","0.6125","0.21428573","10609.535","-2265.71","0.0"
"885648","0","687.0672","693.8933","0.6125","0.21428573","10399.496","-2208.564","0.0"
"885665","0","765.2195","688.6423","0.6125","0.21428573","7575.999","-1252.8167","0.0"
"885680","0","820.5","684.5","0.6125","0.21428573","4449.8965","-232.0052","0.0"
"885698","099999","832.8599","686.42993","0.6125","0.21428573","887.33374","437.21695","0.0"
"885703","09999","834.0","687.0","0.6125","0.21428573","0.0","0.0","0.0"
"885712","09999","834.0","689.0","0.6125","0.21428573","0.0","0.0","0.0"
"885715","099999","834.0","689.64667","0.6125","0.21428573","-1400.9708","596.8806","0.0"
"885720","09999","823.0","697.0","0.6125","0.21428573","0.0","0.0","0.0"
"885731","0","760.21936","723.2938","0.6125","0.21428573","-3884.5735","1304.4924","0.0"
"885748","0","635.0633","762.12476","0.6125","0.21428573","-7425.1636","2359.3025","0.0"
"885765","0","496.6513","804.09393","0.6125","0.21428573","-10622.843","3262.8496","0.0"
"885781","0","352.3284","852.6631","0.6125","0.21428573","-12088.58","3673.597","0.0"
"885798","0","255.92087","887.9841","0.6125","0.21428573","-10397.656","3267.5308","0.0"
"885815","0","198.08209","910.72284","0.6125","0.21428573","-6028.403","2120.365","0.0"
"885831","0","173.35576","920.82214","0.6125","0.21428573","-1741.47","936.489","0.0"
"885848","099999","170.30423","921.56525","0.6125","0.21428573","1333.5128","-240.69124","0.0"
"885864","0","228.15974","902.19183","0.6125","0.21428573","3731.408","-1256.6664","0.0"
"885881","0","342.69293","873.82367","0.6375","0.21428573","6839.2793","-2141.532","0.0"
"885898","0","470.06192","840.56665","0.6375","0.21428573","9834.74","-2791.328","0.0"
"885914","0","597.8076","819.5185","0.6375","0.21428573","11209.219","-2670.8096","0.0"
"885931","0","699.13794","805.6078","0.6375","0.21428573","9848.521","-1732.3782","0.0"
"885948","0","760.3766","801.476","0.6375","0.21428573","6164.4653","-516.76794","0.0"
"885964","0","788.6117","802.52234","0.6375","0.21428573","2409.68","347.25766","0.0"
"885981","099999","792.5067","807.95953","0.625","0.21428573","-609.7981","761.163","0.0"
"885985","09999","792.0","811.0","0.625","0.21428573","0.0","0.0","0.0"
"885994","09999","777.0","824.0","0.625","0.21428573","0.0","0.0","0.0"
"885998","0","758.3786","834.3933","0.625","0.21428573","-2896.9736","1270.8182","0.0"
"886015","0","642.317","877.16876","0.625","0.21428573","-6113.993","2418.006","0.0"
"886030","0","507.31232","921.7525","0.625","0.21428573","-9495.366","3310.2952","0.0"
