"768535","1","-0.121","-0.022","0.247"
"768536","2","0.075","-0.023","0.115"
"768536","1","-0.087","-0.022","0.247"
"768540","2","0.089","-0.017","0.110"
"768542","1","-0.066","0.003","0.254"
"768545","2","0.094","-0.006","0.107"
"768546","1","-0.013","-0.012","0.282"
"768553","2","0.095","0.009","0.104"
"768555","1","0.028","0.024","0.237"
"768556","2","0.088","0.025","0.104"
"768560","1","0.036","0.038","0.164"
"768560","2","0.077","0.036","0.105"
"768565","2","0.063","0.040","0.109"
"768566","1","0.024","0.029","0.045"
"768570","1","-0.002","-0.004","-0.068"
"768571","2","0.046","0.046","0.114"
"768575","2","0.032","0.048","0.116"
"768575","1","-0.025","-0.037","-0.058"
"768580","2","0.017","0.045","0.115"
"768580","1","-0.018","-0.053","-0.046"
"768587","2","0.004","0.042","0.118"
"768590","2","-0.004","0.042","0.120"
"768590","1","-0.012","-0.067","-0.077"
"768595","2","-0.008","0.039","0.126"
"768596","1","-0.007","-0.072","-0.034"
"768600","2","-0.014","0.034","0.128"
"768600","1","0.006","-0.089","0.015"
"768605","2","-0.014","0.031","0.129"
"768605","1","0.005","-0.085","0.064"
"768609","2","-0.018","0.029","0.129"
"768615","2","-0.018","0.029","0.131"
"768616","1","0.035","-0.052","0.187"
"768619","2","-0.018","0.029","0.133"
"768620","1","0.066","-0.005","0.223"
"768624","1","0.065","0.040","0.222"
"768625","2","-0.010","0.031","0.136"
"768629","2","-0.005","0.030","0.134"
"768630","1","0.013","0.061","0.221"
"768634","2","0.006","0.027","0.129"
"768634","1","-0.017","0.069","0.237"
"768639","1","-0.023","0.066","0.272"
"768644","2","0.038","0.015","0.121"
"768645","1","-0.055","0.039","0.312"
"768649","1","-0.076","0.011","0.317"
"768650","2","0.053","0.003","0.120"
"768653","2","0.068","-0.009","0.122"
"768654","1","-0.070","-0.001","0.231"
"768658","2","0.086","-0.015","0.133"
"768659","1","-0.070","-0.000","0.173"
"768663","2","0.105","-0.026","0.141"
"768668","1","-0.022","0.006","0.269"
"768669","2","0.124","-0.040","0.148"
"768673","2","0.152","-0.053","0.147"
"768674","1","0.020","-0.004","0.250"
"768678","2","0.177","-0.059","0.150"
"768679","1","0.081","0.008","0.244"
"768683","1","0.127","0.004","0.214"
"768683","2","0.197","-0.055","0.150"
"768688","2","0.210","-0.050","0.151"
"768689","1","0.194","0.002","0.091"
"768699","1","0.228","0.055","0.028"
"768699","2","0.225","-0.026","0.158"
"768703","2","0.231","-0.013","0.158"
"768704","1","0.221","0.104","-0.026"
"768708","2","0.235","-0.005","0.159"
"768708","1","0.181","0.132","-0.144"
"768712","2","0.241","0.000","0.153"
"768713","1","0.163","0.168","-0.247"
"768718","1","0.082","0.169","-0.257"
"768718","2","0.239","0.003","0.146"
"768723","1","0.048","0.124","-0.157"
"768729","2","0.215","-0.012","0.145"
"768729","1","-0.001","0.132","-0.042"
"768732","2","0.200","-0.019","0.155"
"768733","1","-0.025","0.187","0.027"
"768738","2","0.178","-0.018","0.171"
"768738","1","-0.011","0.216","-0.012"
"768742","2","0.159","-0.006","0.193"
"768743","1","-0.014","0.235","-0.108"
"768747","1","-0.021","0.239","-0.052"
"768752","2","0.159","-0.012","0.208"
"768752","1","-0.043","0.232","0.101"
"768757","2","0.172","-0.019","0.197"
"768758","1","-0.051","0.190","0.056"
"768762","2","0.192","-0.010","0.180"
"768763","1","-0.012","0.160","-0.096"
"768767","2","0.221","0.005","0.164"
"768768","1","0.011","0.167","-0.172"
"768772","2","0.267","0.023","0.145"
"768772","1","0.010","0.217","-0.224"
"768779","1","-0.007","0.247","-0.271"
"768781","2","0.388","0.051","0.113"
"768782","1","-0.035","0.268","-0.285"
"768788","1","-0.067","0.300","-0.295"
"768789","2","0.450","0.059","0.099"
"768791","2","0.505","0.066","0.088"
"768792","1","-0.073","0.264","-0.309"
"768797","1","-0.060","0.185","-0.383"
"768798","2","0.543","0.067","0.082"
"768801","2","0.569","0.063","0.084"
"768806","2","0.586","0.058","0.088"
"768807","1","-0.090","0.060","-0.486"
"768811","2","0.592","0.048","0.097"
"768812","1","-0.113","-0.017","-0.503"
"768817","1","-0.138","-0.085","-0.546"
"768817","2","0.598","0.037","0.106"
"768821","1","-0.152","-0.138","-0.612"
"768822","2","0.605","0.027","0.113"
"768826","1","-0.148","-0.207","-0.568"
"768827","2","0.604","0.013","0.118"
"768853","2","0.544","-0.086","0.210"
"768857","2","0.541","-0.091","0.223"
"768858","1","-0.127","-0.206","0.017"
"768861","2","0.538","-0.092","0.230"
"768861","1","-0.117","-0.186","0.123"
"768866","2","0.530","-0.088","0.222"
"768867","1","-0.071","-0.164","0.173"
"768871","2","0.518","-0.081","0.209"
"768871","1","-0.039","-0.125","0.189"
"768876","1","-0.048","-0.079","0.202"
"768880","2","0.487","-0.051","0.181"
"768881","1","-0.053","-0.028","0.195"
"768885","2","0.470","-0.035","0.164"
"768886","1","-0.135","-0.021","0.196"
"768890","2","0.447","-0.026","0.144"
"768891","1","-0.184","0.025","0.158"
"768895","2","0.427","-0.018","0.129"
"768896","1","-0.229","0.116","0.070"
"768900","2","0.418","-0.014","0.116"
"768901","1","-0.272","0.149","0.008"
"768908","1","-0.287","0.119","-0.059"
"768910","2","0.400","-0.016","0.096"
"768911","1","-0.294","0.125","-0.168"
"768915","2","0.399","-0.024","0.096"
"768916","1","-0.291","0.180","-0.171"
"768921","1","-0.270","0.205","-0.151"
"768921","2","0.413","-0.036","0.099"
"768925","2","0.450","-0.043","0.106"
"768925","1","-0.181","0.185","-0.058"
"768930","2","0.499","-0.049","0.119"
"768934","2","0.555","-0.054","0.129"
"768940","2","0.606","-0.053","0.138"
"768940","1","-0.032","0.072","0.106"
"768944","2","0.649","-0.044","0.145"
"768945","1","0.040","-0.056","0.159"
"768950","2","0.682","-0.030","0.148"
"768951","1","0.180","-0.111","0.102"
"768955","2","0.705","-0.022","0.142"
"768955","1","0.219","-0.159","0.077"
"768959","2","0.709","-0.022","0.132"
"768964","2","0.696","-0.022","0.119"
"768965","1","0.225","-0.198","0.297"
"768969","2","0.658","-0.016","0.110"
"768970","1","0.244","-0.173","0.346"
"768974","2","0.598","-0.007","0.107"
"768974","1","0.250","-0.141","0.318"
"768979","1","0.294","-0.064","0.288"
"768980","2","0.523","0.004","0.105"
"768984","2","0.445","0.015","0.105"
"768984","1","0.282","-0.013","0.307"
"768989","1","0.254","0.051","0.308"
"768995","1","0.239","0.054","0.303"
"768996","2","0.281","0.030","0.107"
"768999","2","0.200","0.034","0.106"
"768999","1","0.231","0.035","0.299"
"769004","2","0.131","0.042","0.108"
"769004","1","0.254","-0.017","0.156"
"769008","2","0.082","0.055","0.114"
"769009","1","0.255","-0.069","-0.040"
"769013","2","0.057","0.066","0.111"
"769018","2","0.059","0.066","0.111"
"769019","1","0.194","-0.248","-0.035"
"769023","2","0.083","0.064","0.111"
"769024","1","0.182","-0.372","-0.005"
"769028","2","0.127","0.071","0.109"
"769029","1","0.206","-0.479","0.007"
"769033","2","0.176","0.080","0.110"
"769033","1","0.251","-0.553","0.034"
"769038","1","0.322","-0.612","0.113"
"769039","2","0.224","0.091","0.112"
"769043","1","0.383","-0.612","0.166"
"769048","2","0.297","0.119","0.125"
"769051","1","0.399","-0.562","0.190"
"769053","2","0.320","0.130","0.132"
"769053","1","0.409","-0.563","0.172"
"769058","1","0.406","-0.559","0.056"
"769059","2","0.326","0.143","0.135"
"769063","2","0.323","0.156","0.142"
"769064","1","0.366","-0.495","-0.062"
"769068","1","0.320","-0.426","-0.109"
"769072","2","0.294","0.175","0.154"
"769073","1","0.260","-0.374","-0.198"
"769078","2","0.275","0.179","0.162"
"769078","1","0.186","-0.335","-0.296"
"769083","2","0.251","0.174","0.167"
"769083","1","0.116","-0.295","-0.300"
"769087","1","0.089","-0.269","-0.266"
"769088","2","0.226","0.168","0.168"
"769092","1","0.082","-0.232","-0.328"
"769093","2","0.201","0.157","0.169"
"769100","1","0.117","-0.158","-0.349"
"769103","2","0.155","0.139","0.174"
"769104","1","0.138","-0.084","-0.281"
"769107","1","0.155","0.029","-0.212"
"769108","2","0.141","0.130","0.176"
"769112","1","0.172","0.212","-0.177"
