"311844","2","0.658","0.215","0.510"
"311846","1","0.003","-0.947","0.318"
"311853","1","-0.454","-0.947","0.318"
"311854","2","1.099","0.234","0.487"
"311858","1","-0.461","-0.551","0.061"
"311859","2","1.220","0.246","0.445"
"311862","2","1.274","0.253","0.387"
"311862","1","-0.370","-0.182","-0.180"
"311867","2","1.274","0.255","0.316"
"311868","1","-0.238","0.178","-0.368"
"311874","2","1.224","0.261","0.243"
"311877","2","1.126","0.280","0.175"
"311878","1","0.058","0.816","-0.420"
"311882","2","0.984","0.311","0.123"
"311882","1","0.187","1.054","-0.461"
"311887","2","0.815","0.348","0.088"
"311887","1","0.196","1.240","-0.882"
"311891","1","0.179","1.450","-1.117"
"311892","2","0.633","0.403","0.067"
"311896","1","0.159","1.679","-1.074"
"311901","2","0.316","0.493","0.075"
"311902","1","0.046","1.772","-1.014"
"311907","2","0.169","0.489","0.087"
"311907","1","-0.166","1.644","-0.946"
"311912","1","-0.395","1.367","-0.852"
"311912","2","0.017","0.467","0.095"
"311916","2","-0.137","0.436","0.100"
"311917","1","-0.551","1.080","-0.861"
"311921","2","-0.282","0.404","0.103"
"311922","1","-0.646","0.897","-1.007"
"311927","2","-0.388","0.361","0.096"
"311931","2","-0.430","0.315","0.081"
"311932","1","-0.645","0.988","-1.284"
"311937","2","-0.417","0.266","0.057"
"311937","1","-0.595","1.214","-1.521"
"311941","1","-0.560","1.457","-1.939"
"311942","2","-0.341","0.214","0.027"
"311946","1","-0.617","1.670","-2.346"
"311947","2","-0.220","0.158","-0.009"
"311951","1","-0.758","1.829","-2.648"
"311956","2","0.046","0.052","-0.098"
"311956","1","-0.944","1.939","-2.885"
"311962","2","0.152","-0.008","-0.141"
"311963","1","-1.151","2.035","-3.017"
"311967","2","0.226","-0.080","-0.189"
"311968","1","-1.304","2.148","-3.074"
"311973","1","-1.418","2.269","-3.096"
"311974","2","0.263","-0.172","-0.232"
"311976","2","0.271","-0.280","-0.281"
"311977","1","-1.487","2.420","-3.050"
"311981","1","-1.474","2.599","-2.974"
"311986","2","0.218","-0.513","-0.373"
"311987","1","-1.439","2.772","-2.901"
"311991","2","0.170","-0.616","-0.419"
"311992","1","-1.344","2.901","-2.864"
"311996","2","0.112","-0.691","-0.471"
"311996","1","-1.067","2.946","-2.672"
"312001","2","0.053","-0.736","-0.518"
"312001","1","-0.667","2.881","-2.369"
"312006","2","-0.009","-0.769","-0.558"
"312011","2","-0.134","-0.785","-0.596"
"312011","1","0.211","1.723","0.002"
"312016","2","-0.358","-0.746","-0.605"
"312017","1","0.797","0.775","0.900"
"312020","2","-0.638","-0.663","-0.581"
"312021","1","1.371","-0.397","1.264"
"312026","1","1.933","-1.642","2.314"
"312026","2","-0.967","-0.545","-0.518"
"312031","1","2.526","-2.803","3.736"
"312031","2","-1.317","-0.397","-0.414"
"312038","1","3.079","-3.911","4.780"
"312040","2","-1.891","-0.096","-0.132"
"312041","1","3.546","-4.946","5.445"
"312046","1","3.847","-5.763","5.791"
"312047","2","-2.022","0.041","0.013"
"312051","1","3.945","-6.299","5.687"
"312051","2","-1.998","0.171","0.149"
"312056","2","-1.809","0.281","0.262"
"312056","1","3.742","-6.423","5.139"
