"878193","099999","141.0","671.0","0.5625","0.21428573","0.0","0.0","0.0"
"878227","09999","145.0","671.0","0.55","0.19642858","0.0","0.0","0.0"
"878239","0","167.68008","669.132","0.55","0.19642858","2357.1074","-195.4636","0.0"
"878255","0","211.19122","663.5867","0.5625","0.19642858","3207.5112","-392.79565","0.0"
"878271","0","255.8483","656.57306","0.5625","0.19642858","3709.3674","-522.7688","0.0"
"878287","0","325.726","646.3871","0.5625","0.19642858","4512.6255","-688.87024","0.0"
"878304","0","399.52078","636.2479","0.5625","0.19642858","4901.432","-741.0355","0.0"
"878320","0","480.36182","626.1839","0.5625","0.21428573","5417.511","-764.26697","0.0"
"878337","0","554.9673","618.3033","0.5625","0.21428573","5474.0913","-639.4736","0.0"
"878353","0","632.3921","609.3265","0.575","0.21428573","5234.5454","-538.11676","0.0"
"878370","0","704.7018","602.61914","0.6","0.21428573","4665.5405","-440.0365","0.0"
"878386","0","761.4032","597.0597","0.6","0.21428573","3920.0632","-341.74384","0.0"
"878404","0","809.4234","591.5876","0.6","0.21428573","2994.127","-276.34262","0.0"
"878420","0","838.8039","591.0","0.6","0.21428573","1873.7332","-112.98057","0.0"
"878437","099999","846.0","591.3977","0.6","0.21428573","450.32312","65.306435","0.0"
"878442","09999","846.0","592.0","0.6","0.21428573","0.0","0.0","0.0"
"878451","09999","843.0","595.0","0.6","0.21428573","0.0","0.0","0.0"
"878453","0","835.67334","599.32935","0.6","0.21428573","-859.8786","306.80972","0.0"
"878470","0","763.3288","626.4178","0.6","0.21428573","-3269.2175","1128.3356","0.0"
"878487","0","656.3056","658.4244","0.6","0.21428573","-6605.3633","2067.5532","0.0"
"878503","0","530.6582","699.11395","0.58750004","0.21428573","-9223.919","2820.4658","0.0"
"878520","0","386.2434","750.20465","0.58750004","0.21428573","-10891.02","3449.4119","0.0"
"878537","0","256.67365","805.51776","0.58750004","0.21428573","-10581.179","3778.6316","0.0"
"878553","0","154.79214","854.0922","0.58750004","0.21428573","-8664.319","3784.474","0.0"
"878570","0","97.255936","881.59","0.575","0.21428573","-5077.3486","2785.166","0.0"
"878587","0","75.61855","895.90515","0.5625","0.19642858","-1742.5498","1444.4738","0.0"
"878604","099999","71.99212","903.48816","0.575","0.19642858","1286.3511","5.9897423","0.0"
"878608","09999","73.0","905.0","0.575","0.21428573","0.0","0.0","0.0"
"878621","0","109.419754","906.08704","0.575","0.21428573","3221.1587","-675.66205","0.0"
"878637","0","194.67249","893.24585","0.575","0.21428573","5468.427","-1059.064","0.0"
"878654","0","302.87433","874.2307","0.575","0.21428573","7672.9893","-1391.0938","0.0"
"878670","0","435.11615","853.91864","0.575","0.21428573","9813.433","-1815.359","0.0"
"878686","0","558.2967","835.5879","0.575","0.21428573","10323.332","-1854.7728","0.0"
"878703","0","667.6633","823.6555","0.575","0.21428573","8876.457","-1349.1104","0.0"
"878720","0","748.585","816.765","0.575","0.21428573","6602.3335","-644.15796","0.0"
"878736","0","795.36365","814.42426","0.575","0.21428573","3800.7478","-105.74547","0.0"
"878753","099999","810.886","816.443","0.575","0.21428573","944.71246","275.54825","0.0"
"878758","09999","812.0","817.0","0.575","0.21428573","0.0","0.0","0.0"
"878765","09999","812.0","819.0","0.575","0.21428573","0.0","0.0","0.0"
"878769","099999","810.04425","820.95575","0.575","0.21428573","-1291.6073","506.5548","0.0"
"878786","0","765.8337","844.795","0.575","0.21428573","-3158.753","1013.9861","0.0"
