"865769","2","0.090","-0.436","0.455"
"865771","1","4.264","-2.986","2.140"
"865773","2","0.269","-0.275","0.488"
"865775","2","0.438","-0.113","0.421"
"865776","1","4.216","-1.757","1.531"
"865780","2","0.495","0.015","0.291"
"865781","1","3.764","-1.027","1.111"
"865790","1","3.117","-0.685","0.873"
"865790","2","0.253","0.225","0.020"
"865792","1","2.420","-0.443","0.692"
"865802","1","1.202","0.205","0.538"
"865804","2","-0.048","0.393","-0.091"
"865807","2","-0.131","0.426","-0.087"
"865808","1","0.741","0.582","0.418"
"865811","2","-0.174","0.414","-0.064"
"865812","1","0.327","0.851","0.170"
"865815","2","-0.204","0.357","-0.039"
"865816","1","0.087","0.998","-0.094"
"865822","2","-0.237","0.275","-0.027"
"865825","1","-0.210","1.097","-0.427"
"865830","1","-0.188","1.219","-0.558"
"865831","2","-0.310","0.127","-0.051"
"865841","1","0.054","1.392","-0.968"
"865842","2","-0.367","0.079","-0.095"
"865846","2","-0.385","0.087","-0.121"
"865846","1","0.248","1.358","-1.182"
"865851","1","0.432","1.114","-1.114"
"865851","2","-0.414","0.099","-0.150"
"865861","2","-0.469","0.126","-0.195"
"865861","1","0.706","0.162","-0.893"
"865865","1","0.842","-0.287","-0.871"
"865865","2","-0.465","0.137","-0.206"
"865869","1","0.932","-0.622","-1.047"
"865870","2","-0.427","0.151","-0.204"
"865875","2","-0.351","0.151","-0.193"
"865875","1","1.028","-0.859","-1.067"
"865879","2","-0.265","0.128","-0.170"
"865880","1","1.039","-1.173","-0.614"
"865885","2","-0.188","0.102","-0.132"
"865885","1","0.965","-1.415","-0.417"
"865890","1","0.878","-1.322","-0.537"
"865894","2","-0.001","0.070","-0.075"
"865895","1","0.697","-1.060","-0.548"
"865900","2","0.083","0.053","-0.061"
"865900","1","0.468","-0.976","-0.464"
"865904","2","0.130","0.037","-0.060"
"865905","1","0.243","-1.060","-0.373"
"865910","2","0.143","0.029","-0.060"
"865910","1","0.044","-1.084","-0.261"
"865914","2","0.147","0.025","-0.051"
"865919","2","0.161","0.020","-0.026"
"865920","1","-0.187","-0.690","-0.005"
"865924","2","0.173","0.012","0.007"
"865927","1","-0.278","-0.479","0.179"
"865931","2","0.181","0.005","0.043"
"865931","1","-0.371","-0.332","0.302"
"865934","2","0.177","-0.005","0.073"
"865935","1","-0.462","-0.266","0.354"
"865939","2","0.165","-0.014","0.095"
"865940","1","-0.564","-0.256","0.564"
"865945","1","-0.640","-0.236","0.564"
"865950","2","0.103","-0.015","0.113"
"865950","1","-0.695","-0.182","0.593"
"865955","2","0.071","-0.008","0.123"
"865956","1","-0.706","-0.077","0.542"
"865959","2","0.045","0.002","0.125"
"865960","1","-0.717","0.008","0.457"
"865965","2","0.014","0.016","0.124"
"865966","1","-0.756","0.043","0.378"
"865974","2","-0.049","0.035","0.108"
"865975","1","-0.851","0.125","0.204"
"865979","2","-0.067","0.044","0.097"
"865983","1","-0.915","0.207","0.053"
"865985","2","-0.077","0.054","0.085"
"865986","1","-0.960","0.207","0.053"
"865989","2","-0.077","0.061","0.074"
"865992","1","-1.003","0.209","0.009"
"865994","2","-0.065","0.064","0.065"
"865999","1","-1.158","0.149","-0.044"
"866000","2","-0.043","0.065","0.059"
"866006","2","-0.013","0.063","0.058"
"866007","1","-1.214","0.189","-0.064"
"866009","2","0.024","0.057","0.051"
"866014","1","-1.293","0.365","-0.100"
"866015","2","0.058","0.044","0.043"
"866019","2","0.084","0.031","0.031"
"866020","1","-1.329","0.455","-0.177"
"866024","2","0.095","0.021","0.015"
"866025","1","-1.334","0.533","-0.252"
"866029","1","-1.343","0.614","-0.340"
"866034","1","-1.320","0.670","-0.415"
"866035","2","0.083","0.002","-0.015"
"866041","1","-1.274","0.688","-0.453"
"866042","2","0.062","-0.005","-0.030"
"866044","2","0.032","-0.013","-0.046"
"866045","1","-1.222","0.734","-0.481"
"866049","1","-1.174","0.751","-0.495"
"866050","2","0.007","-0.021","-0.063"
"866054","2","-0.015","-0.029","-0.080"
"866055","1","-1.110","0.784","-0.551"
"866061","2","-0.036","-0.038","-0.099"
"866064","2","-0.051","-0.048","-0.116"
"866064","1","-0.922","0.787","-0.611"
"866068","2","-0.062","-0.057","-0.135"
"866072","1","-0.857","0.721","-0.590"
"866075","2","-0.068","-0.070","-0.150"
"866075","1","-0.822","0.674","-0.518"
"866079","2","-0.067","-0.084","-0.158"
"866079","1","-0.785","0.631","-0.403"
"866084","2","-0.063","-0.097","-0.161"
"866089","1","-0.611","0.405","-0.154"
"866089","2","-0.056","-0.107","-0.165"
"866093","1","-0.506","0.289","-0.034"
"866094","2","-0.047","-0.113","-0.165"
"866100","2","-0.042","-0.114","-0.167"
"866102","1","-0.392","0.244","0.109"
"866103","2","-0.045","-0.113","-0.169"
"866104","1","-0.285","0.272","0.194"
"866109","2","-0.049","-0.108","-0.176"
"866109","1","-0.210","0.278","0.249"
"866126","1","-0.157","0.265","0.576"
"866126","2","-0.048","-0.067","-0.222"
"866127","1","-0.163","0.265","0.576"
"866130","2","-0.035","-0.052","-0.235"
"866131","1","-0.191","0.355","0.579"
"866134","1","-0.207","0.373","0.569"
"866135","2","-0.011","-0.038","-0.246"
"866139","2","-0.000","-0.030","-0.263"
"866139","1","-0.240","0.343","0.581"
"866144","2","-0.006","-0.034","-0.280"
"866149","2","-0.023","-0.036","-0.298"
"866150","1","-0.269","0.275","0.411"
"866153","1","-0.283","0.312","0.343"
"866155","2","-0.046","-0.039","-0.308"
"866158","2","-0.066","-0.041","-0.308"
"866159","1","-0.252","0.360","-0.083"
"866163","1","-0.120","0.475","-0.058"
"866164","2","-0.074","-0.045","-0.303"
"866168","1","-0.011","0.301","-0.376"
"866169","2","-0.075","-0.060","-0.295"
"866174","2","-0.079","-0.066","-0.278"
"866178","2","-0.063","-0.058","-0.257"
"866179","1","0.701","-0.561","-3.301"
"866183","2","-0.046","-0.076","-0.229"
"866185","1","1.268","-1.426","-1.950"
"866188","1","1.891","-2.898","1.223"
"866189","2","-0.051","-0.163","-0.155"
"866193","2","-0.102","-0.279","-0.005"
"866198","2","-0.149","-0.329","0.195"
"866199","1","2.643","-4.360","3.337"
"866208","2","0.058","-0.154","0.491"
"866209","1","3.818","-3.966","2.560"
"866213","2","0.256","-0.031","0.470"
"866214","1","3.778","-2.672","1.531"
"866219","2","0.386","0.062","0.347"
"866219","1","3.322","-1.627","0.810"
"866223","2","0.392","0.128","0.185"
"866224","1","2.653","-1.037","0.334"
"866228","1","1.926","-0.702","-0.056"
"866229","2","0.293","0.194","0.047"
"866233","2","0.155","0.265","-0.037"
