"157348","2","0.037","-0.167","-0.058"
"157350","1","0.718","0.460","0.014"
"157353","2","0.042","-0.154","-0.099"
"157353","1","0.809","0.514","-0.110"
"157357","2","0.043","-0.145","-0.131"
"157357","1","0.870","0.605","-0.089"
"157365","2","0.049","-0.142","-0.156"
"157366","1","0.936","0.841","0.021"
"157368","2","0.051","-0.141","-0.179"
"157375","1","1.084","0.875","0.023"
"157383","1","1.311","1.303","-0.637"
"157385","2","0.034","-0.133","-0.267"
"157387","2","0.029","-0.125","-0.283"
"157388","1","1.522","1.186","-0.729"
"157392","2","0.011","-0.124","-0.234"
"157392","1","1.837","0.371","-0.308"
"157396","2","-0.036","-0.125","-0.132"
"157401","2","-0.070","-0.113","-0.040"
"157402","1","2.073","-0.425","0.191"
"157406","2","-0.053","-0.085","0.011"
"157412","2","0.007","-0.035","0.022"
"157413","1","2.321","-1.123","0.783"
"157416","2","0.098","0.036","-0.002"
"157417","1","2.299","-1.158","0.781"
"157421","2","0.195","0.110","-0.036"
"157422","1","2.174","-0.905","0.643"
"157426","2","0.270","0.170","-0.062"
"157427","1","1.965","-0.517","0.618"
"157431","2","0.294","0.206","-0.075"
"157431","1","1.672","-0.086","0.533"
"157438","1","1.322","0.305","0.412"
"157441","2","0.241","0.169","-0.109"
"157442","1","1.012","0.620","0.294"
"157446","2","0.184","0.112","-0.135"
"157446","1","0.762","0.866","0.185"
"157451","2","0.129","0.045","-0.158"
"157451","1","0.659","1.019","0.052"
"157455","2","0.079","-0.021","-0.172"
"157456","1","0.743","1.069","0.003"
"157460","2","0.045","-0.076","-0.188"
"157466","2","0.018","-0.108","-0.200"
"157466","1","1.198","0.851","-0.185"
"157470","2","-0.002","-0.121","-0.214"
"157471","1","1.459","0.774","-0.341"
"157475","2","-0.008","-0.114","-0.226"
"157476","1","1.676","0.774","-0.462"
"157480","2","0.001","-0.088","-0.235"
"157481","1","1.819","0.809","-0.475"
"157485","1","1.890","0.825","-0.474"
"157485","2","0.008","-0.054","-0.242"
"157490","1","1.855","0.801","-0.443"
"157496","1","1.759","0.763","-0.392"
"157497","2","0.028","0.014","-0.266"
"157500","2","0.039","0.036","-0.281"
"157501","1","1.584","0.744","-0.336"
"157505","2","0.058","0.042","-0.301"
"157505","1","1.372","0.711","-0.259"
"157510","2","0.077","0.036","-0.324"
"157510","1","1.180","0.682","-0.196"
"157515","2","0.100","0.021","-0.348"
"157520","2","0.115","0.003","-0.371"
"157522","1","0.905","0.579","-0.151"
"157525","1","0.857","0.532","-0.112"
"157526","2","0.127","-0.019","-0.388"
"157529","2","0.134","-0.036","-0.403"
"157532","1","0.854","0.502","-0.053"
"157534","2","0.136","-0.048","-0.414"
"157536","1","0.882","0.439","-0.028"
"157539","2","0.127","-0.047","-0.423"
"157540","1","0.906","0.328","-0.080"
