"158699","0","872.86304","802.7675","0.6375","0.26785716","-2813.6821","-332.93558","0.0"
"158715","0","817.1965","804.40027","0.6375","0.26785716","-4022.7705","-202.40588","0.0"
"158732","0","747.94806","806.7622","0.6375","0.26785716","-4811.102","70.150345","0.0"
"158750","0","682.05585","812.64746","0.6375","0.26785716","-4709.2314","403.3437","0.0"
"158766","0","617.1472","817.8149","0.6375","0.26785716","-4434.7886","561.0856","0.0"
"158783","0","561.4228","822.26306","0.6375","0.26785716","-3982.7534","499.53018","0.0"
"158799","0","495.7259","823.371","0.6375","0.26785716","-3724.2993","229.42622","0.0"
"158817","0","429.50137","822.5001","0.6375","0.26785716","-3735.3953","-11.576497","0.0"
"158833","0","373.80508","820.0","0.6375","0.26785716","-3724.9539","-220.8473","0.0"
"158850","0","313.0841","818.46814","0.6375","0.26785716","-3591.295","-290.6735","0.0"
"158866","0","262.10568","819.3757","0.6375","0.26785716","-3352.8323","-177.43466","0.0"
"158882","0","213.37471","822.7625","0.6375","0.26785716","-2872.143","105.77637","0.0"
"158900","0","173.85468","826.8932","0.6375","0.26785716","-2414.1711","300.46155","0.0"
"158916","0","148.72256","831.42584","0.6375","0.26785716","-1718.1879","390.9087","0.0"
"158933","0","132.92201","834.0","0.6375","0.26785716","-768.6474","339.29507","0.0"
"158949","0","122.24252","834.0","0.6375","0.26785716","-188.9007","158.47469","0.0"
"158966","0","116.35588","834.0","0.6375","0.26785716","130.64299","-49.202293","0.0"
"158983","0","112.501625","834.0","0.6375","0.26785716","217.0978","-121.15134","0.0"
"158987","09999","112.0","834.0","0.6375","0.26785716","0.0","0.0","0.0"
"158995","09999","111.0","834.0","0.6375","0.26785716","0.0","0.0","0.0"
"158999","0","110.567055","834.0","0.6375","0.26785716","206.72258","-103.80634","0.0"
"159005","09999","110.0","834.0","0.6375","0.26785716","0.0","0.0","0.0"
"159009","099999","109.5","834.0","0.6375","0.26785716","147.33702","-53.99656","0.0"
"159030","09999","111.0","834.0","0.6375","0.26785716","0.0","0.0","0.0"
"159033","099999","111.773415","834.3867","0.6375","0.26785716","186.10507","6.6002154","0.0"
"159038","09999","113.0","835.0","0.6375","0.26785716","0.0","0.0","0.0"
"159048","0","117.5","836.5","0.6375","0.26785716","310.4387","62.676502","0.0"
"159067","0","127.296364","839.9185","0.6625","0.26785716","591.73236","177.9126","0.0"
"159082","0","154.06253","846.3326","0.6625","0.26785716","1130.184","331.4633","0.0"
"159100","0","204.28648","851.8404","0.6625","0.26785716","2426.174","466.45233","0.0"
"159116","0","272.30063","859.2876","0.6625","0.26785716","4384.521","492.03653","0.0"
"159132","0","348.17484","866.89185","0.6625","0.26785716","5422.2783","540.45685","0.0"
"159148","0","419.0","873.5","0.6625","0.26785716","5894.306","503.44073","0.0"
"159165","0","503.0","879.0","0.6625","0.26785716","5726.281","419.22528","0.0"
"159182","0","589.3455","883.0","0.65000004","0.26785716","5463.4893","319.40262","0.0"
"159199","0","661.7249","886.0","0.65000004","0.26785716","5011.4307","148.36292","0.0"
"159215","0","730.36145","887.43695","0.65000004","0.26785716","4382.239","42.42075","0.0"
"159232","0","787.7963","889.0","0.65000004","0.26785716","3717.751","2.7203443","0.0"
"159249","0","839.99115","890.0","0.65000004","0.26785716","2963.0405","12.5351715","0.0"
"159266","0","882.05286","891.4115","0.65000004","0.26785716","2423.185","35.36436","0.0"
"159281","0","918.3477","892.0","0.65000004","0.26785716","1955.8088","33.79674","0.0"
"159299","0","938.4053","892.0","0.65000004","0.26785716","1184.1394","14.4488735","0.0"
"159316","0","956.80994","892.0","0.65000004","0.26785716","643.3355","-14.961142","0.0"
"159331","0","966.6015","892.0","0.65000004","0.26785716","148.86438","-34.439987","0.0"
"159349","099999","971.3803","892.0","0.65000004","0.26785716","-51.489166","-26.571707","0.0"
"159354","09999","972.0","892.0","0.65000004","0.26785716","0.0","0.0","0.0"
"159366","099999","973.2405","892.0","0.65000004","0.26785716","-256.86145","-5.2144847","0.0"
"159379","09999","973.0","891.0","0.65000004","0.26785716","0.0","0.0","0.0"
"159382","099999","972.5337","890.5337","0.65000004","0.26785716","-331.30276","-35.76035","0.0"
"159386","09999","972.0","890.0","0.65000004","0.26785716","0.0","0.0","0.0"
"159396","09999","971.0","890.0","0.65000004","0.26785716","0.0","0.0","0.0"
"159399","0","970.233","890.0","0.65000004","0.26785716","-408.37213","-67.671616","0.0"
"159414","0","961.4035","890.0","0.65000004","0.26785716","-498.38452","-51.77032","0.0"
"159431","0","948.2228","890.0","0.65000004","0.26785716","-793.0012","-12.343047","0.0"
"159449","0","918.4671","893.6579","0.65000004","0.26785716","-1401.9971","97.710686","0.0"
"159464","0","868.94446","899.9199","0.65000004","0.26785716","-2576.336","312.93463","0.0"
"159482","0","813.3433","906.29517","0.65000004","0.26785716","-3821.9407","488.2678","0.0"
"159499","0","753.5604","912.6051","0.65000004","0.26785716","-4488.3545","550.5098","0.0"
"159514","0","679.90283","921.0162","0.65000004","0.26785716","-4829.137","544.32086","0.0"
"159532","0","595.6793","934.5061","0.65000004","0.26785716","-5181.5586","654.8716","0.0"
"159547","0","517.2134","947.55695","0.65000004","0.26785716","-5443.244","857.77637","0.0"
"159564","0","424.4644","959.18036","0.65000004","0.26785716","-5859.97","945.29095","0.0"
"159581","0","347.08102","967.48987","0.65000004","0.26785716","-5557.3784","774.8273","0.0"
"159597","0","281.9818","977.08215","0.65000004","0.26785716","-4647.065","544.03986","0.0"
"159615","0","231.15543","983.441","0.65000004","0.26785716","-3468.75","352.5317","0.0"
"159632","0","192.40399","987.41223","0.65000004","0.26785716","-2201.48","245.7667","0.0"
"159648","0","162.2207","990.4128","0.65000004","0.26785716","-1205.2408","129.56929","0.0"
"159664","0","140.62209","992.48645","0.65000004","0.26785716","-743.58923","27.975859","0.0"
"159680","0","126.86213","994.0","0.65000004","0.26785716","-383.857","-23.20283","0.0"
"159697","0","114.470726","995.0","0.65000004","0.26785716","-184.17761","-7.004974","0.0"
"159714","0","106.78718","995.0","0.65000004","0.26785716","-59.460564","-10.74474","0.0"
"159731","0","102.15666","995.0","0.65000004","0.26785716","-7.609591","-42.771652","0.0"
"159748","0","99.54878","995.0","0.65000004","0.26785716","-3.1636875","-43.262035","0.0"
"159751","09999","99.0","995.0","0.65000004","0.26785716","0.0","0.0","0.0"
"159760","09999","98.0","995.0","0.65000004","0.26785716","0.0","0.0","0.0"
"159764","0","97.600716","995.0","0.65000004","0.26785716","81.465225","-33.266045","0.0"
"159770","09999","97.0","995.0","0.65000004","0.26785716","0.0","0.0","0.0"
"159778","09999","96.0","995.0","0.65000004","0.26785716","0.0","0.0","0.0"
"159780","0","95.64559","995.0","0.65000004","0.26785716","41.01533","-10.8000145","0.0"
"159792","09999","96.0","996.0","0.65000004","0.26785716","0.0","0.0","0.0"
"159797","099999","96.0","996.30865","0.65000004","0.26785716","59.00286","33.66707","0.0"
"159809","09999","97.0","997.0","0.6625","0.26785716","0.0","0.0","0.0"
"159813","0","98.10601","998.106","0.6625","0.26785716","101.64661","82.55587","0.0"
"159831","0","104.21263","1002.1063","0.6625","0.26785716","273.34085","192.01463","0.0"
"159846","0","114.33784","1006.1126","0.6625","0.26785716","567.56006","291.66647","0.0"
"159863","0","139.04243","1012.8353","0.6625","0.26785716","1085.5392","383.38757","0.0"
"159880","0","187.87009","1020.6787","0.6625","0.26785716","2360.5315","511.52628","0.0"
"159897","0","246.7899","1025.9839","0.6625","0.26785716","3808.0378","515.33344","0.0"
"159913","0","309.71906","1032.8851","0.6625","0.26785716","4691.3276","464.848","0.0"
"159931","0","384.6677","1039.6891","0.6625","0.26785716","5224.2617","411.234","0.0"
"159946","0","463.6386","1045.9027","0.6625","0.26785716","5337.518","377.40945","0.0"
"159963","0","535.5932","1050.6189","0.6625","0.26785716","5123.7275","348.59888","0.0"
"159979","0","612.1429","1056.674","0.6625","0.26785716","4929.813","328.0353","0.0"
"159997","0","689.0389","1060.217","0.6625","0.26785716","4734.5454","239.29529","0.0"
"160014","0","748.67596","1064.973","0.6625","0.26785716","4081.3835","216.25047","0.0"
"160029","0","804.8305","1068.7736","0.6625","0.26785716","3515.97","225.74974","0.0"
"160046","0","855.6222","1073.1686","0.6625","0.26785716","2876.2678","215.26332","0.0"
"160064","0","890.61584","1078.7351","0.65000004","0.26785716","1993.7761","280.74","0.0"
"160079","0","919.58575","1082.7172","0.65000004","0.26785716","1510.1754","299.71204","0.0"
"160097","0","937.3678","1086.421","0.65000004","0.26785716","900.3979","271.44666","0.0"
"160113","0","952.2674","1088.3779","0.65000004","0.26785716","339.61185","180.63326","0.0"
"160130","0","964.9728","1090.4955","0.65000004","0.26785716","190.03583","84.50798","0.0"
"160147","0","971.39343","1090.4645","0.65000004","0.26785716","119.99817","-8.679773","0.0"
"160163","099999","975.31805","1091.0","0.65000004","0.26785716","56.609276","-32.05537","0.0"
"160168","09999","976.0","1091.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160179","099999","977.43524","1091.0","0.65000004","0.26785716","-44.009483","-43.72806","0.0"
"160185","09999","978.0","1091.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160190","099999","978.5","1091.0","0.65000004","0.26785716","-118.449196","-35.94181","0.0"
"160227","09999","977.0","1091.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160230","0","976.6308","1091.0","0.65000004","0.26785716","-162.67021","-11.438097","0.0"
"160234","09999","976.0","1091.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160242","09999","975.0","1091.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160245","0","974.58905","1091.0","0.65000004","0.26785716","-197.15651","-7.059729","0.0"
"160252","09999","974.0","1091.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160260","09999","973.0","1091.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160263","0","971.7983","1090.5994","0.65000004","0.26785716","-207.80128","-7.5359707","0.0"
"160280","0","964.2225","1089.0","0.65000004","0.26785716","-353.76852","-66.903","0.0"
"160296","0","955.5979","1089.0","0.65000004","0.26785716","-633.08417","-66.77063","0.0"
"160313","0","941.39923","1088.6399","0.65000004","0.26785716","-840.393","-33.08336","0.0"
"160330","0","906.99396","1088.0","0.65000004","0.26785716","-1496.5402","-31.787455","0.0"
"160345","0","863.5806","1089.3684","0.65000004","0.26785716","-2500.8953","28.575027","0.0"
"160362","0","803.42426","1091.9363","0.65000004","0.26785716","-3735.915","113.40868","0.0"
"160379","0","740.13684","1094.9636","0.65000004","0.26785716","-4583.1587","217.83473","0.0"
"160395","0","668.4121","1096.7549","0.65000004","0.26785716","-4924.507","233.79916","0.0"
"160413","0","592.87305","1101.6063","0.65000004","0.26785716","-5064.915","256.2221","0.0"
"160428","0","513.11273","1107.1782","0.65000004","0.26785716","-5183.3403","305.54922","0.0"
"160446","0","440.12527","1114.8594","0.65000004","0.26785716","-5103.2236","431.93408","0.0"
"160461","0","370.5234","1122.2074","0.65000004","0.26785716","-4649.56","538.72327","0.0"
"160478","0","309.90314","1129.8065","0.65000004","0.26785716","-3920.9614","568.75183","0.0"
"160495","0","263.28387","1135.7579","0.65000004","0.26785716","-3066.703","499.46198","0.0"
"160512","0","219.94608","1142.1138","0.65000004","0.26785716","-2326.814","399.8185","0.0"
"160529","0","185.18495","1145.8519","0.65000004","0.26785716","-1779.0126","278.3917","0.0"
"160545","0","158.68729","1148.368","0.65000004","0.26785716","-1276.2905","148.96458","0.0"
"160561","0","141.14246","1151.4082","0.65000004","0.26785716","-871.00836","83.30014","0.0"
"160578","0","129.49661","1152.0","0.65000004","0.26785716","-440.6075","34.84002","0.0"
"160596","0","121.51223","1153.0","0.65000004","0.26785716","-45.120995","-17.434034","0.0"
"160613","0","116.13997","1153.0","0.65000004","0.26785716","76.64218","-24.88626","0.0"
"160629","0","112.70958","1153.0","0.65000004","0.26785716","100.40117","-49.40591","0.0"
"160633","09999","112.0","1153.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160640","09999","111.0","1153.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160645","0","110.51615","1153.0","0.65000004","0.26785716","75.57614","-48.841972","0.0"
"160650","09999","110.0","1153.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160659","09999","109.0","1154.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160662","0","108.65554","1154.3445","0.65000004","0.26785716","41.633205","12.354543","0.0"
"160675","09999","109.0","1155.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160679","099999","109.0","1155.4744","0.65000004","0.26785716","63.72054","57.40734","0.0"
"160683","09999","109.0","1156.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160692","09999","110.0","1156.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160695","099999","110.41212","1156.4121","0.65000004","0.26785716","107.09272","96.87257","0.0"
"160700","09999","111.0","1157.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160712","0","115.085556","1158.3618","0.65000004","0.26785716","240.37013","118.190575","0.0"
"160728","0","121.16461","1160.3882","0.6625","0.26785716","412.0126","130.8731","0.0"
"160745","0","137.9579","1165.371","0.6625","0.26785716","692.4919","191.39795","0.0"
"160761","0","182.72528","1171.7023","0.6625","0.26785716","1884.6956","374.5064","0.0"
"160778","0","244.80579","1175.8121","0.6625","0.26785716","3479.9575","423.55502","0.0"
"160794","0","302.8946","1178.1672","0.6625","0.26785716","4627.5815","310.30536","0.0"
"160812","0","371.82346","1184.391","0.6625","0.26785716","5175.315","260.84998","0.0"
"160827","0","449.14856","1192.2148","0.6625","0.26785716","5194.973","332.87018","0.0"
"160844","0","524.4067","1199.731","0.6625","0.26785716","5107.1914","498.74933","0.0"
"160862","0","598.00336","1210.1205","0.6625","0.26785716","4898.3076","638.11926","0.0"
"160877","0","670.37317","1219.0815","0.65000004","0.26785716","4728.825","683.7987","0.0"
"160894","0","734.37646","1226.9434","0.65000004","0.26785716","4221.384","608.5479","0.0"
"160911","0","784.1599","1233.088","0.65000004","0.26785716","3390.881","469.25443","0.0"
"160928","0","831.5297","1241.0236","0.65000004","0.26785716","2631.1746","384.1866","0.0"
"160944","0","869.7989","1248.5464","0.65000004","0.26785716","2029.2892","361.85565","0.0"
"160960","0","899.88837","1256.5702","0.65000004","0.26785716","1560.148","457.8146","0.0"
"160978","0","918.6112","1262.6906","0.65000004","0.26785716","1056.024","455.1875","0.0"
"160995","0","930.85767","1267.3716","0.65000004","0.26785716","462.81363","366.99603","0.0"
"161010","099999","937.92676","1270.6178","0.65000004","0.26785716","-52.214973","195.4869","0.0"
"161017","09999","940.0","1272.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161028","099999","943.6487","1273.3243","0.65000004","0.26785716","-177.74431","91.94376","0.0"
"161031","09999","945.0","1274.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161043","0","949.5","1275.5","0.65000004","0.26785716","-135.66635","44.638927","0.0"
"161061","099999","952.5959","1277.298","0.65000004","0.26785716","19.2857","48.07105","0.0"
"161067","09999","954.0","1278.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161078","099999","956.42865","1279.2144","0.65000004","0.26785716","118.7501","71.69124","0.0"
"161082","09999","958.0","1279.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161093","099999","959.2716","1280.2716","0.65000004","0.26785716","145.42961","55.431183","0.0"
"161099","09999","961.0","1281.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161111","099999","963.3276","1281.3275","0.65000004","0.26785716","158.39003","52.67604","0.0"
"161116","09999","964.0","1282.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161127","099999","965.34125","1282.0","0.65000004","0.26785716","145.31532","38.649853","0.0"
"161132","09999","966.0","1282.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161143","099999","967.4344","1282.0","0.65000004","0.26785716","121.93187","2.7228756","0.0"
"161182","099999","966.0","1282.0","0.65000004","0.26785716","-85.74616","-36.613365","0.0"
"161194","0","962.0442","1282.0","0.65000004","0.26785716","-197.94453","-21.644384","0.0"
"161211","0","952.5785","1280.7631","0.65000004","0.26785716","-490.6836","-45.63434","0.0"
"161227","0","926.83636","1281.8164","0.65000004","0.26785716","-1254.1504","-24.53303","0.0"
"161244","0","875.75183","1288.0354","0.65000004","0.26785716","-2463.2385","164.56134","0.0"
"161259","0","806.85974","1297.3257","0.65000004","0.26785716","-4720.4565","637.85065","0.0"
"161276","0","736.0533","1302.7866","0.65000004","0.26785716","-5417.1997","661.47925","0.0"
"161293","0","662.0214","1306.0","0.65000004","0.26785716","-5668.241","528.34607","0.0"
"161310","0","581.19275","1307.0","0.65000004","0.26785716","-5544.489","198.75339","0.0"
"161326","0","503.63678","1309.4503","0.65000004","0.26785716","-5088.871","-37.606384","0.0"
"161344","0","430.08273","1313.5917","0.65000004","0.26785716","-4815.6714","10.383217","0.0"
"161360","0","357.72076","1321.3818","0.65000004","0.26785716","-4457.558","326.1532","0.0"
"161377","0","304.43256","1329.9081","0.65000004","0.26785716","-3710.7244","545.5682","0.0"
"161392","0","256.97305","1336.6412","0.65000004","0.26785716","-2937.1807","629.2265","0.0"
"161410","0","217.9219","1341.7451","0.65000004","0.26785716","-2119.8992","516.1149","0.0"
"161426","0","192.59326","1345.3672","0.65000004","0.26785716","-1357.665","303.21014","0.0"
"161443","0","169.24886","1348.4167","0.65000004","0.26785716","-839.1478","121.19437","0.0"
"161460","0","153.47449","1351.8418","0.65000004","0.26785716","-542.02234","67.711945","0.0"
"161477","0","141.67126","1354.4657","0.65000004","0.26785716","-319.66364","109.0544","0.0"
"161493","0","133.32195","1356.4196","0.65000004","0.26785716","-211.77975","122.8727","0.0"
"161509","0","125.82882","1358.3904","0.65000004","0.26785716","-152.5534","104.43859","0.0"
"161525","0","119.413795","1360.2931","0.65000004","0.26785716","-133.40533","82.02053","0.0"
"161542","0","113.09343","1362.4532","0.65000004","0.26785716","-216.05469","88.3108","0.0"
"161560","0","109.26628","1364.0","0.65000004","0.26785716","-218.58824","110.81793","0.0"
"161575","0","105.150314","1364.0","0.65000004","0.26785716","-191.46132","57.153862","0.0"
"161593","0","101.69315","1364.3069","0.65000004","0.26785716","-160.71773","-5.9653673","0.0"
"161599","09999","101.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161606","09999","99.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161610","0","98.56398","1365.0","0.65000004","0.26785716","-137.24077","-19.685179","0.0"
"161614","09999","98.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161623","09999","97.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161626","0","96.60984","1365.0","0.65000004","0.26785716","-113.77636","-18.831923","0.0"
"161631","09999","96.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161640","09999","95.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161643","0","94.614006","1365.0","0.65000004","0.26785716","-95.582535","-4.109765","0.0"
"161647","09999","94.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161655","09999","93.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161659","0","92.56232","1365.0","0.65000004","0.26785716","-74.60926","-4.5917883","0.0"
"161665","09999","92.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161673","09999","91.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161676","0","90.6956","1365.0","0.65000004","0.26785716","-84.47801","-15.787297","0.0"
"161755","09999","92.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161758","099999","92.4088","1365.0","0.65000004","0.26785716","132.72302","-0.0840773","0.0"
"161763","09999","93.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161775","099999","93.73695","1365.0","0.65000004","0.26785716","19.354784","0.07281034","0.0"
"161780","09999","94.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161788","099999","94.486855","1365.0","0.65000004","0.26785716","36.88314","-0.37155855","0.0"
"161845","09999","95.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161849","099999","95.39397","1365.0","0.65000004","0.26785716","104.60467","0.0","0.0"
"161855","09999","96.0","1365.0","0.65000004","0.26785716","0.0","0.0","0.0"
