"1548712488357","-23"
"1548712488358","0"
"1548712488378","-23"
"1548712488379","0"
"1548712488380","-23"
"1548712488381","0"
"1548712488468","-22"
"1548712488469","0"
"1548712488471","-22"
"1548712488472","0"
"1548712488492","-22"
"1548712488493","0"
"1548712488494","-22"
"1548712488495","0"
"1548712488515","-22"
"1548712488516","0"
"1548712488517","-22"
"1548712488518","0"
"1548712488533","-22"
"1548712488534","0"
"1548712488535","-22"
"1548712488536","0"
"1548712488555","-22"
"1548712488556","0"
"1548712488558","-22"
"1548712488559","0"
"1548712488571","-22"
"1548712488572","0"
"1548712488573","-22"
"1548712488574","0"
"1548712488591","-22"
"1548712488592","0"
"1548712488593","-22"
"1548712488594","0"
"1548712488613","-22"
"1548712488614","0"
"1548712488615","-22"
"1548712488616","0"
"1548712488687","-23"
"1548712488689","0"
"1548712488691","-23"
"1548712488692","0"
"1548712488718","-23"
"1548712488719","0"
"1548712488720","-23"
"1548712488721","0"
"1548712488747","-23"
"1548712488748","0"
"1548712488749","-23"
"1548712488750","0"
"1548712488769","-23"
"1548712488770","0"
"1548712488771","-23"
"1548712488772","0"
"1548712488793","-23"
"1548712488794","0"
"1548712488795","-23"
"1548712488796","0"
"1548712488818","-23"
"1548712488819","0"
"1548712488821","-23"
"1548712488822","0"
"1548712488870","-23"
"1548712488872","0"
"1548712488873","-23"
"1548712488874","0"
"1548712488922","-22"
"1548712488923","0"
"1548712488924","-22"
"1548712488925","0"
"1548712488969","-22"
"1548712488970","0"
"1548712488971","-22"
"1548712488972","0"
"1548712488993","-22"
"1548712488994","0"
"1548712488995","-22"
"1548712488996","0"
"1548712489016","-22"
"1548712489017","0"
"1548712489018","-22"
"1548712489019","0"
"1548712489032","-22"
"1548712489033","0"
"1548712489034","-22"
"1548712489035","0"
"1548712489051","-22"
"1548712489052","0"
"1548712489053","-22"
"1548712489054","0"
"1548712489068","-22"
"1548712489069","0"
"1548712489070","-22"
"1548712489071","0"
"1548712489156","-23"
"1548712489157","0"
"1548712489158","-23"
"1548712489159","0"
"1548712489177","-23"
"1548712489178","0"
"1548712489179","-23"
"1548712489180","0"
"1548712489200","-23"
"1548712489201","0"
"1548712489202","-23"
"1548712489203","0"
"1548712489219","-23"
"1548712489220","0"
"1548712489221","-23"
"1548712489222","0"
"1548712489244","-23"
"1548712489245","0"
"1548712489246","-23"
"1548712489247","0"
"1548712489269","-23"
"1548712489270","0"
"1548712489271","-23"
"1548712489272","0"
"1548712489411","-22"
"1548712489412","0"
"1548712489413","-22"
"1548712489414","0"
"1548712489431","-22"
"1548712489432","0"
"1548712489433","-22"
"1548712489435","0"
"1548712489453","-22"
"1548712489454","0"
"1548712489455","-22"
"1548712489456","0"
"1548712489469","-22"
"1548712489470","0"
"1548712489471","-22"
"1548712489472","0"
"1548712489488","-22"
"1548712489489","0"
"1548712489490","-22"
"1548712489491","0"
"1548712489503","-22"
"1548712489504","0"
"1548712489505","-22"
"1548712489506","0"
"1548712489528","-22"
"1548712489529","0"
"1548712489530","-22"
"1548712489531","0"
"1548712489608","-23"
"1548712489609","0"
"1548712489611","-23"
"1548712489613","0"
"1548712489639","-23"
"1548712489640","0"
"1548712489641","-23"
"1548712489642","0"
"1548712489659","-23"
"1548712489660","0"
"1548712489661","-23"
"1548712489662","0"
"1548712489682","-23"
"1548712489683","0"
"1548712489684","-23"
"1548712489685","0"
"1548712489700","-23"
"1548712489701","0"
"1548712489702","-23"
"1548712489703","0"
"1548712489725","-23"
"1548712489726","0"
"1548712489727","-23"
"1548712489728","0"
"1548712489752","-23"
"1548712489753","0"
"1548712489754","-23"
"1548712489755","0"
"1548712489879","-22"
"1548712489880","0"
"1548712489881","-22"
"1548712489882","0"
"1548712489899","-22"
"1548712489900","0"
"1548712489901","-22"
"1548712489902","0"
"1548712489921","-22"
"1548712489922","0"
"1548712489923","-22"
"1548712489924","0"
"1548712489936","-22"
"1548712489937","0"
"1548712489938","-22"
"1548712489939","0"
"1548712489956","-22"
"1548712489957","0"
"1548712489958","-22"
"1548712489959","0"
"1548712489974","-22"
"1548712489975","0"
"1548712489976","-22"
"1548712489977","0"
"1548712490003","-22"
"1548712490004","0"
"1548712490005","-22"
"1548712490006","0"
"1548712490075","-23"
"1548712490076","0"
"1548712490077","-23"
"1548712490078","0"
"1548712490105","-23"
"1548712490106","0"
"1548712490107","-23"
"1548712490108","0"
"1548712490125","-23"
"1548712490126","0"
"1548712490127","-23"
"1548712490128","0"
"1548712490147","-23"
"1548712490148","0"
"1548712490149","-23"
"1548712490150","0"
"1548712490162","-23"
"1548712490163","0"
"1548712490164","-23"
"1548712490165","0"
"1548712490182","-23"
"1548712490183","0"
"1548712490184","-23"
"1548712490185","0"
"1548712490201","-23"
"1548712490202","0"
"1548712490203","-23"
"1548712490204","0"
"1548712490233","-23"
"1548712490234","0"
"1548712490235","-23"
"1548712490236","0"
"1548712490316","-22"
"1548712490317","0"
"1548712490318","-22"
"1548712490319","0"
"1548712490344","-22"
"1548712490345","0"
"1548712490346","-22"
"1548712490347","0"
"1548712490361","-22"
"1548712490362","0"
"1548712490363","-22"
"1548712490364","0"
"1548712490379","-22"
"1548712490380","0"
"1548712490381","-22"
"1548712490382","0"
"1548712490393","-22"
"1548712490394","0"
"1548712490395","-22"
"1548712490396","0"
"1548712490409","-22"
"1548712490410","0"
"1548712490411","-22"
"1548712490412","0"
"1548712490421","-22"
"1548712490422","0"
"1548712490423","-22"
"1548712490424","0"
"1548712490439","-22"
"1548712490440","0"
"1548712490441","-22"
"1548712490442","0"
"1548712490511","-23"
"1548712490512","0"
"1548712490513","-23"
"1548712490514","0"
"1548712490541","-23"
"1548712490542","0"
"1548712490543","-23"
"1548712490544","0"
"1548712490560","-23"
"1548712490561","0"
"1548712490562","-23"
"1548712490563","0"
"1548712490582","-23"
"1548712490583","0"
"1548712490584","-23"
"1548712490585","0"
"1548712490597","-23"
"1548712490598","0"
"1548712490599","-23"
"1548712490600","0"
"1548712490619","-23"
"1548712490620","0"
"1548712490622","-23"
"1548712490623","0"
"1548712490638","-23"
"1548712490639","0"
"1548712490640","-23"
"1548712490641","0"
"1548712490670","-23"
"1548712490671","0"
"1548712490672","-23"
"1548712490673","0"
"1548712490758","-22"
"1548712490759","0"
"1548712490760","-22"
"1548712490761","0"
"1548712490781","-22"
"1548712490782","0"
"1548712490783","-22"
"1548712490784","0"
"1548712490794","-22"
"1548712490795","0"
"1548712490796","-22"
"1548712490798","0"
"1548712490810","-22"
"1548712490811","0"
"1548712490812","-22"
"1548712490813","0"
"1548712490822","-22"
"1548712490823","0"
"1548712490824","-22"
"1548712490825","0"
"1548712490839","-22"
"1548712490841","0"
"1548712490842","-22"
"1548712490843","0"
"1548712490851","-22"
"1548712490852","0"
"1548712490853","-22"
"1548712490854","0"
"1548712490874","-22"
"1548712490875","0"
"1548712490876","-22"
"1548712490877","0"
"1548712490943","-23"
"1548712490944","0"
"1548712490945","-23"
"1548712490946","0"
"1548712490983","-23"
"1548712490984","0"
"1548712490985","-23"
"1548712490986","0"
"1548712491002","-23"
"1548712491003","0"
"1548712491004","-23"
"1548712491005","0"
"1548712491024","-23"
"1548712491025","0"
"1548712491026","-23"
"1548712491027","0"
"1548712491041","-23"
"1548712491042","0"
"1548712491043","-23"
"1548712491044","0"
"1548712491160","-22"
"1548712491161","0"
"1548712491162","-22"
"1548712491163","0"
"1548712491177","-22"
"1548712491178","0"
"1548712491179","-22"
"1548712491180","0"
"1548712491196","-22"
"1548712491197","0"
"1548712491198","-22"
"1548712491199","0"
"1548712491210","-22"
"1548712491211","0"
"1548712491212","-22"
"1548712491213","0"
"1548712491228","-22"
"1548712491229","0"
"1548712491230","-22"
"1548712491231","0"
"1548712491240","-22"
"1548712491241","0"
"1548712491242","-22"
"1548712491243","0"
"1548712491255","-22"
"1548712491256","0"
"1548712491257","-22"
"1548712491258","0"
"1548712491273","-22"
"1548712491274","0"
"1548712491275","-22"
"1548712491276","0"
