"172470","2","0.181","0.125","-0.111"
"172475","1","0.803","-0.572","0.306"
"172476","2","0.217","0.133","-0.069"
"172479","2","0.248","0.131","-0.032"
"172479","1","0.812","-0.536","0.482"
"172484","2","0.259","0.131","-0.013"
"172485","1","0.750","-0.536","0.462"
"172489","2","0.250","0.130","-0.015"
"172490","1","0.669","-0.446","0.315"
"172494","2","0.231","0.136","-0.033"
"172498","2","0.207","0.142","-0.058"
"172499","1","0.459","-0.023","0.063"
"172506","2","0.175","0.150","-0.083"
"172506","1","0.345","0.165","-0.047"
"172509","2","0.136","0.159","-0.106"
"172509","1","0.269","0.284","-0.231"
"172514","2","0.094","0.162","-0.131"
"172514","1","0.205","0.349","-0.420"
"172520","1","0.141","0.367","-0.514"
"172520","2","0.057","0.158","-0.150"
"172526","1","0.104","0.368","-0.472"
"172528","2","0.005","0.125","-0.176"
"172529","1","0.146","0.343","-0.419"
"172534","2","-0.003","0.105","-0.185"
"172535","1","0.223","0.351","-0.424"
"172539","2","0.005","0.090","-0.194"
"172539","1","0.304","0.365","-0.493"
"172544","1","0.393","0.384","-0.561"
"172544","2","0.024","0.080","-0.215"
"172548","2","0.047","0.077","-0.248"
"172553","2","0.067","0.078","-0.287"
"172555","1","0.557","0.499","-0.418"
"172558","2","0.083","0.085","-0.328"
"172559","1","0.657","0.629","-0.237"
"172564","1","0.766","0.796","-0.078"
"172565","2","0.092","0.096","-0.366"
"172568","2","0.088","0.111","-0.403"
"172569","1","0.843","0.950","-0.015"
"172574","2","0.074","0.132","-0.443"
"172574","1","0.915","1.087","0.037"
"172578","1","0.954","1.211","0.075"
"172584","2","0.011","0.197","-0.556"
"172584","1","0.953","1.252","0.075"
"172588","2","-0.049","0.231","-0.629"
"172589","1","0.915","1.207","0.059"
"172593","2","-0.118","0.267","-0.702"
"172594","1","0.868","1.115","-0.002"
"172598","2","-0.195","0.302","-0.769"
"172598","1","0.832","1.011","-0.041"
"172603","2","-0.268","0.332","-0.826"
"172609","2","-0.329","0.355","-0.872"
"172616","1","0.584","0.668","-0.247"
"172619","1","0.479","0.532","-0.247"
"172620","2","-0.418","0.385","-0.936"
"172624","1","0.399","0.385","-0.262"
"172625","2","-0.448","0.384","-0.965"
"172629","2","-0.471","0.379","-0.980"
"172630","1","0.378","0.298","-0.280"
"172634","2","-0.485","0.365","-0.994"
"172635","1","0.341","0.257","-0.331"
"172642","1","0.245","0.088","-0.430"
"172645","2","-0.520","0.338","-1.014"
"172646","1","0.133","0.088","-0.430"
"172648","2","-0.539","0.331","-1.026"
"172649","1","0.030","-0.049","-0.493"
"172653","2","-0.556","0.330","-1.038"
"172654","1","-0.079","-0.218","-0.548"
"172658","1","-0.201","-0.342","-0.598"
"172659","2","-0.567","0.329","-1.047"
"172663","2","-0.566","0.323","-1.050"
"172668","2","-0.551","0.308","-1.048"
"172669","1","-0.428","-0.693","-0.695"
"172673","2","-0.526","0.285","-1.038"
"172674","1","-0.557","-0.983","-0.745"
"172678","2","-0.497","0.257","-1.025"
"172678","1","-0.648","-1.270","-0.734"
"172683","1","-0.720","-1.550","-0.723"
"172683","2","-0.466","0.226","-0.998"
"172688","2","-0.432","0.194","-0.955"
"172688","1","-0.818","-1.764","-0.782"
"172693","1","-0.896","-1.895","-0.760"
"172698","2","-0.363","0.133","-0.818"
"172699","1","-1.000","-2.039","-0.713"
"172704","2","-0.333","0.103","-0.732"
"172706","1","-1.121","-2.185","-0.669"
"172707","2","-0.314","0.073","-0.641"
"172708","1","-1.272","-2.330","-0.682"
"172713","1","-1.487","-2.424","-0.644"
"172713","2","-0.308","0.041","-0.550"
"172717","2","-0.314","0.012","-0.465"
"172722","2","-0.333","-0.018","-0.375"
"172724","1","-1.883","-2.509","-0.441"
"172728","1","-2.012","-2.496","-0.317"
"172729","2","-0.351","-0.042","-0.284"
"172733","2","-0.365","-0.062","-0.197"
"172734","1","-2.131","-2.506","-0.232"
"172739","1","-2.192","-2.527","-0.120"
"172739","2","-0.377","-0.080","-0.117"
"172742","2","-0.388","-0.096","-0.043"
"172743","1","-2.189","-2.513","0.024"
"172748","2","-0.392","-0.116","0.026"
"172752","2","-0.386","-0.135","0.096"
"172754","1","-2.032","-2.282","0.136"
"172758","2","-0.370","-0.149","0.160"
"172758","1","-1.909","-2.194","0.072"
"172762","2","-0.352","-0.149","0.208"
"172763","1","-1.855","-2.211","-0.049"
"172767","2","-0.343","-0.147","0.242"
"172768","1","-1.801","-2.254","-0.078"
"172772","2","-0.346","-0.137","0.269"
"172777","2","-0.348","-0.122","0.300"
"172778","1","-1.693","-2.126","-0.156"
"172783","2","-0.342","-0.112","0.334"
"172783","1","-1.665","-2.058","-0.100"
"172787","2","-0.326","-0.104","0.372"
"172788","1","-1.594","-2.084","-0.103"
"172792","2","-0.305","-0.110","0.413"
"172793","1","-1.491","-2.116","-0.030"
"172797","2","-0.284","-0.126","0.461"
"172802","2","-0.258","-0.145","0.511"
"172807","2","-0.232","-0.162","0.559"
"172809","1","-1.263","-2.025","0.056"
"172812","2","-0.207","-0.175","0.608"
"172813","1","-1.143","-1.996","0.025"
"172817","2","-0.187","-0.181","0.649"
"172818","1","-1.059","-1.965","-0.034"
"172822","1","-1.027","-1.854","0.005"
"172823","2","-0.170","-0.187","0.689"
"172827","2","-0.151","-0.192","0.724"
"172828","1","-0.990","-1.702","-0.006"
"172834","2","-0.133","-0.193","0.748"
"172838","2","-0.128","-0.195","0.762"
"172839","1","-0.893","-1.516","-0.073"
"172842","2","-0.132","-0.197","0.774"
"172843","1","-0.875","-1.418","-0.072"
"172847","1","-0.858","-1.237","-0.050"
"172848","2","-0.146","-0.199","0.788"
"172852","2","-0.157","-0.198","0.808"
"172853","1","-0.868","-1.026","0.060"
"172857","2","-0.174","-0.199","0.828"
"172862","2","-0.194","-0.195","0.844"
"172864","1","-0.831","-0.562","0.015"
"172867","2","-0.220","-0.190","0.856"
"172868","1","-0.814","-0.340","0.015"
"172873","1","-0.790","-0.080","0.091"
"172874","2","-0.245","-0.193","0.863"
"172877","2","-0.264","-0.198","0.860"
"172877","1","-0.735","0.196","0.220"
"172881","2","-0.279","-0.203","0.851"
"172882","1","-0.610","0.462","0.302"
"172887","1","-0.453","0.702","0.326"
"172892","2","-0.273","-0.196","0.801"
"172893","1","-0.292","0.872","0.393"
"172897","2","-0.268","-0.182","0.753"
"172898","1","-0.119","0.967","0.569"
"172902","1","0.056","1.018","0.737"
"172902","2","-0.255","-0.163","0.698"
"172907","1","0.247","1.074","0.847"
"172907","2","-0.237","-0.136","0.643"
"172912","1","0.441","1.121","0.902"
"172917","2","-0.177","-0.072","0.545"
"172917","1","0.616","1.203","0.933"
"172922","2","-0.150","-0.043","0.500"
"172922","1","0.750","1.216","1.077"
"172927","2","-0.138","-0.022","0.457"
"172928","1","0.853","1.171","1.266"
"172932","2","-0.134","-0.000","0.424"
"172932","1","0.945","1.157","1.378"
"172937","2","-0.132","0.026","0.397"
"172937","1","1.044","1.170","1.349"
"172942","1","1.105","1.170","1.270"
"172947","2","-0.142","0.069","0.344"
"172948","1","1.150","1.137","1.218"
"172952","2","-0.152","0.079","0.318"
"172952","1","1.182","1.073","1.273"
"172958","2","-0.160","0.085","0.295"
"172958","1","1.196","1.029","1.342"
"172962","2","-0.167","0.086","0.275"
"172962","1","1.224","1.022","1.307"
"172966","2","-0.160","0.087","0.260"
"172972","2","-0.147","0.089","0.243"
"172972","1","1.241","1.052","1.081"
"172977","2","-0.127","0.089","0.226"
"172977","1","1.231","1.101","0.978"
"172981","2","-0.116","0.084","0.207"
"172982","1","1.200","1.105","0.915"
"172987","2","-0.108","0.076","0.185"
"172987","1","1.203","1.153","0.828"
"172991","2","-0.099","0.068","0.166"
"172992","1","1.227","1.251","0.773"
"173000","1","1.240","1.365","0.798"
"173002","2","-0.068","0.062","0.124"
"173002","1","1.260","1.438","0.798"
"173006","2","-0.052","0.059","0.096"
"173007","1","1.301","1.448","0.825"
"173011","2","-0.036","0.058","0.064"
"173012","1","1.373","1.448","0.834"
"173016","2","-0.025","0.062","0.025"
"173017","1","1.454","1.464","0.783"
"173021","2","-0.007","0.069","-0.013"
"173026","2","0.011","0.077","-0.051"
"173027","1","1.571","1.472","0.665"
"173031","2","0.036","0.091","-0.092"
"173032","1","1.577","1.417","0.639"
"173036","2","0.061","0.102","-0.132"
"173039","1","1.541","1.345","0.613"
"173041","2","0.083","0.109","-0.169"
