"172437","099999","133.0","580.0","0.6125","0.23214287","0.0","0.0","0.0"
"172539","0","152.64127","575.18066","0.625","0.23214287","2768.1611","-663.3205","0.0"
"172555","0","199.36278","565.0203","0.625","0.25","3725.7268","-811.547","0.0"
"172573","0","267.34485","551.4425","0.625","0.25","4971.361","-981.6541","0.0"
"172589","0","348.8377","537.74756","0.6375","0.25","5720.439","-999.9053","0.0"
"172605","0","445.7859","523.5321","0.6625","0.25","6507.0767","-989.0587","0.0"
"172622","0","559.6148","512.034","0.6625","0.25","7431.928","-929.23926","0.0"
"172639","0","676.85675","503.57584","0.6625","0.25","8052.786","-699.3689","0.0"
"172656","0","779.1208","500.0","0.6625","0.25","7753.9424","-340.19125","0.0"
"172673","0","887.98724","506.49905","0.6625","0.25","7152.3","178.83109","0.0"
"172689","0","963.33527","513.90027","0.6625","0.25","5670.2197","665.9162","0.0"
"172706","0","1013.0282","524.8359","0.6375","0.25","3644.0068","944.2219","0.0"
"172722","0","1052.4148","539.7872","0.575","0.25","1858.2544","1130.8325","0.0"
"172738","0","1071.5","551.5","0.4875","0.25","446.33624","1098.0038","0.0"
"172756","099999","1077.5099","577.62854","0.4625","0.23214287","-623.63696","1272.0588","0.0"
"172760","09999","1078.0","584.0","0.5","0.23214287","0.0","0.0","0.0"
"172767","09999","1077.0","596.0","0.5125","0.23214287","0.0","0.0","0.0"
"172772","0","1072.3545","600.6455","0.5125","0.23214287","-1060.1934","1581.3859","0.0"
"172788","0","1037.3391","624.2688","0.6125","0.25","-2048.3281","1672.0508","0.0"
"172806","0","981.5616","652.5394","0.6625","0.23214287","-3495.4792","1790.1173","0.0"
"172821","0","891.689","679.0676","0.6625","0.23214287","-5399.5835","1829.2607","0.0"
"172839","0","786.8013","700.75446","0.6625","0.23214287","-7343.4375","1578.1608","0.0"
"172855","0","679.0891","726.8587","0.6625","0.23214287","-8251.105","1490.3422","0.0"
"172871","0","570.646","744.83105","0.6625","0.23214287","-8064.133","1260.2554","0.0"
"172889","0","472.37265","755.4757","0.6625","0.23214287","-7313.6284","872.4211","0.0"
"172905","0","382.13138","762.02893","0.6625","0.25","-5988.304","397.9656","0.0"
"172922","0","306.79077","764.0","0.6625","0.25","-4848.841","-66.28097","0.0"
"172939","0","242.79982","760.4842","0.6625","0.25","-3752.5674","-455.07153","0.0"
"172955","0","190.8934","755.5381","0.6625","0.25","-2802.8462","-574.01074","0.0"
"172972","0","145.91321","751.49457","0.65000004","0.25","-2235.9678","-602.95215","0.0"
"172988","0","109.61327","747.4758","0.65000004","0.25","-1622.38","-512.0856","0.0"
"173005","0","87.80012","744.08575","0.65000004","0.25","-1176.2876","-307.34888","0.0"
"173022","0","75.79862","740.44965","0.65000004","0.25","-500.32355","-198.67238","0.0"
"173038","0","70.91387","738.4569","0.6375","0.25","143.01462","-149.69226","0.0"
"173041","09999","70.0","738.0","0.6375","0.25","0.0","0.0","0.0"
"173050","09999","69.0","737.0","0.6375","0.25","0.0","0.0","0.0"
"173054","0","68.52073","736.52075","0.6375","0.25","530.4012","-110.24641","0.0"
"173060","09999","68.0","736.0","0.6375","0.25","0.0","0.0","0.0"
"173067","09999","67.0","735.0","0.65000004","0.25","0.0","0.0","0.0"
"173072","0","66.50725","734.50726","0.65000004","0.25","545.1469","-72.80545","0.0"
"173076","09999","66.0","734.0","0.65000004","0.25","0.0","0.0","0.0"
"173081","099999","65.5","733.5","0.65000004","0.25","350.08774","-72.79349","0.0"
"173102","09999","67.0","734.0","0.65000004","0.25","0.0","0.0","0.0"
"173105","0","69.23126","734.0","0.65000004","0.25","222.10365","3.6265063","0.0"
"173121","0","106.567085","735.5027","0.65000004","0.25","1008.0972","73.654106","0.0"
"173137","0","166.7557","736.0","0.65000004","0.25","2940.3025","130.39983","0.0"
"173155","0","241.5338","735.0233","0.65000004","0.25","5121.5337","74.329384","0.0"
"173171","0","330.49515","732.0","0.65000004","0.25","6514.7607","-99.85135","0.0"
"173187","0","435.43405","727.3204","0.675","0.25","6896.91","-305.89606","0.0"
"173205","0","534.2305","724.318","0.675","0.25","7241.136","-344.9945","0.0"
"173221","0","631.0616","723.0","0.675","0.25","6930.77","-268.78946","0.0"
"173237","0","716.7624","726.7842","0.675","0.25","6046.7656","-4.014404","0.0"
"173254","0","779.9036","733.9871","0.675","0.25","4621.4795","371.6062","0.0"
"173270","0","832.58997","744.0216","0.675","0.25","3090.4604","712.8405","0.0"
"173288","0","866.3943","753.39746","0.6625","0.25","1868.8748","854.5803","0.0"
"173304","0","881.4506","760.9605","0.6625","0.25","509.89124","757.56256","0.0"
"173320","0","889.8163","770.42175","0.6625","0.25","-380.16757","606.7928","0.0"
"173338","099999","893.55396","779.7699","0.6625","0.25","-749.43207","538.4056","0.0"
"173341","09999","894.0","782.0","0.6625","0.25","0.0","0.0","0.0"
"173349","09999","893.0","786.0","0.6625","0.25","0.0","0.0","0.0"
"173354","0","890.90015","789.14984","0.6625","0.25","-880.54407","535.78723","0.0"
"173371","0","876.75146","802.5758","0.6625","0.25","-945.69275","670.33624","0.0"
"173388","0","829.8126","820.4402","0.6625","0.25","-2008.9087","962.93085","0.0"
"173403","0","757.6941","834.109","0.6625","0.25","-3940.9336","1076.4731","0.0"
"173421","0","650.1453","853.52625","0.6625","0.26785716","-6407.9385","1187.9402","0.0"
"173438","0","528.2495","871.5527","0.6625","0.26785716","-8553.242","1228.8345","0.0"
"173454","0","414.11115","884.1462","0.6625","0.26785716","-9239.349","1034.7021","0.0"
"173470","0","301.28976","891.6751","0.6625","0.26785716","-8487.325","707.74097","0.0"
"173487","0","210.93553","895.0","0.6625","0.26785716","-7105.802","275.4797","0.0"
"173504","0","135.00653","893.2232","0.6625","0.26785716","-5157.32","-207.99593","0.0"
"173520","0","83.719955","887.08997","0.6625","0.26785716","-3338.663","-549.1018","0.0"
"173537","0","44.49435","881.0899","0.6125","0.25","-1734.6608","-685.9419","0.0"
"173553","0","14.8963585","874.1132","0.55","0.25","-753.1978","-699.3624","0.0"
"173569","0","7.1116524","870.55585","0.4625","0.23214287","-68.55863","-526.37573","0.0"
"173586","0","3.0119097","868.0119","0.375","0.23214287","565.33417","-259.93356","0.0"
"173602","099999","0.0","865.0243","0.375","0.21428573","751.0563","-104.76138","0.0"
"173607","09999","0.0","864.0","0.375","0.21428573","0.0","0.0","0.0"
"173616","09999","0.0","863.0","0.4","0.21428573","0.0","0.0","0.0"
"173620","099999","0.0","862.5293","0.4","0.21428573","759.6184","-59.137585","0.0"
"173624","09999","0.0","862.0","0.4125","0.21428573","0.0","0.0","0.0"
"173637","099999","0.0","861.2321","0.4125","0.21428573","446.7344","-58.540424","0.0"
"173639","09999","0.0","861.0","0.45000002","0.21428573","0.0","0.0","0.0"
"173647","099999","0.0","860.5","0.45000002","0.21428573","173.6854","-70.11544","0.0"
"173675","09999","1.0","863.0","0.5625","0.23214287","0.0","0.0","0.0"
"173687","0","24.22262","875.1977","0.6","0.23214287","599.5651","425.09253","0.0"
"173702","0","54.117546","885.03357","0.625","0.23214287","1546.453","759.7838","0.0"
"173719","0","93.23022","895.44604","0.6625","0.25","2566.4927","878.24506","0.0"
"173735","0","139.58237","902.2468","0.6625","0.25","3301.6597","738.36127","0.0"
"173753","0","200.6389","909.3308","0.6625","0.25","3665.193","301.60577","0.0"
"173770","0","277.0798","911.0","0.6625","0.25","4520.2764","150.58017","0.0"
"173786","0","360.2867","915.3079","0.6625","0.25","5392.8687","72.538376","0.0"
"173802","0","455.3148","919.8752","0.6625","0.25","6144.855","70.69292","0.0"
"173819","0","557.702","926.7557","0.6625","0.25","6721.4185","247.72043","0.0"
"173836","0","648.58264","938.66125","0.6625","0.25","6615.1177","538.3544","0.0"
"173853","0","725.4854","950.4971","0.6625","0.25","5721.832","827.00055","0.0"
"173869","0","795.328","964.45905","0.6625","0.25","4573.9463","961.4902","0.0"
"173885","0","851.9732","978.99194","0.6625","0.25","3338.2783","1032.8944","0.0"
"173903","0","885.4104","993.4526","0.6625","0.25","2102.4854","984.6539","0.0"
"173919","0","907.4046","1006.4319","0.6625","0.25","1057.4523","912.4632","0.0"
"173936","0","916.3776","1013.3776","0.6625","0.25","-6.833341","686.96814","0.0"
"173953","099999","919.0","1021.7495","0.6625","0.25","-737.19574","407.59662","0.0"
"173957","09999","919.0","1025.0","0.6625","0.25","0.0","0.0","0.0"
"173965","09999","917.0","1030.0","0.6625","0.25","0.0","0.0","0.0"
"173969","0","914.06335","1032.9366","0.6625","0.25","-1010.7196","368.99908","0.0"
"173985","0","895.1307","1047.9128","0.6625","0.25","-1306.3553","595.7313","0.0"
"174001","0","851.18994","1067.1069","0.6625","0.25","-2230.7002","1033.805","0.0"
"174019","0","797.49243","1080.4043","0.6625","0.25","-3488.907","1214.83","0.0"
"174036","0","729.3869","1090.5427","0.6625","0.25","-4614.241","960.9423","0.0"
"174052","0","638.22473","1100.03","0.6625","0.25","-5809.573","621.27875","0.0"
"174068","0","541.0488","1110.6034","0.6625","0.25","-6678.115","406.61026","0.0"
"174086","0","443.0084","1120.9446","0.6625","0.25","-6883.8125","426.00256","0.0"
"174102","0","347.7046","1131.0256","0.6875","0.25","-6844.325","592.9293","0.0"
"174119","0","256.9663","1139.0248","0.675","0.25","-6147.0503","588.0882","0.0"
"174134","0","188.4191","1142.0","0.675","0.25","-4979.8755","374.68393","0.0"
"174152","0","141.86206","1140.0","0.675","0.25","-3502.993","-11.04175","0.0"
"174169","0","107.35594","1136.9778","0.675","0.25","-1772.4855","-336.23114","0.0"
"174185","0","90.53429","1134.5049","0.675","0.25","-423.3237","-463.3678","0.0"
"174201","0","81.51974","1131.5066","0.675","0.25","441.6831","-401.87427","0.0"
"174219","0","77.00228","1129.5011","0.675","0.25","666.05304","-242.25449","0.0"
"174235","0","74.50804","1127.508","0.675","0.25","591.64014","-130.31834","0.0"
"174240","09999","74.0","1127.0","0.675","0.25","0.0","0.0","0.0"
"174247","09999","73.0","1126.0","0.675","0.25","0.0","0.0","0.0"
"174252","0","72.477234","1126.0","0.675","0.25","457.8325","-89.62901","0.0"
"174255","09999","72.0","1126.0","0.675","0.25","0.0","0.0","0.0"
"174263","09999","71.0","1126.0","0.675","0.25","0.0","0.0","0.0"
"174267","0","70.5","1126.0","0.675","0.25","157.58267","-36.030685","0.0"
"174315","09999","72.0","1126.0","0.675","0.25","0.0","0.0","0.0"
"174318","0","75.69524","1127.2317","0.675","0.25","1116.6265","372.20718","0.0"
"174335","0","110.74234","1132.4857","0.675","0.25","3169.3591","231.59923","0.0"
"174350","0","157.71152","1130.6907","0.675","0.25","3179.722","-289.8852","0.0"
"174367","0","226.82196","1118.8921","0.675","0.25","4477.116","-892.4167","0.0"
"174384","0","312.7455","1099.5441","0.675","0.25","5733.0776","-1466.8723","0.0"
"174400","0","416.3837","1081.9431","0.675","0.25","6794.406","-1647.9268","0.0"
"174418","0","528.4141","1065.5458","0.675","0.25","7619.7354","-1625.5726","0.0"
"174434","0","654.4162","1053.3398","0.675","0.25","8259.957","-1205.3169","0.0"
"174451","0","769.3831","1052.0","0.675","0.25","8286.948","-487.03394","0.0"
"174467","0","871.8146","1053.4867","0.675","0.25","7563.302","149.25284","0.0"
"174483","0","942.84344","1063.1687","0.675","0.25","5728.533","703.59393","0.0"
"174501","0","985.01654","1074.7347","0.675","0.25","3163.62","1072.1885","0.0"
"174518","0","1000.37164","1083.8097","0.6375","0.23214287","523.43884","1080.0289","0.0"
"174533","0","1009.26544","1092.3982","0.625","0.23214287","-1048.6364","841.2488","0.0"
"174551","099999","1013.5436","1105.3484","0.6375","0.23214287","-1500.5063","717.2101","0.0"
"174554","09999","1014.0","1109.0","0.65000004","0.23214287","0.0","0.0","0.0"
"174562","09999","1013.0","1118.0","0.65000004","0.23214287","0.0","0.0","0.0"
"174567","0","1011.40765","1124.9003","0.65000004","0.23214287","-1196.5194","859.26263","0.0"
"174584","0","993.92365","1147.461","0.6625","0.25","-1135.5029","1308.2415","0.0"
"174601","0","949.55646","1171.477","0.6625","0.25","-2047.0907","1691.6395","0.0"
"174616","0","875.573","1193.8568","0.6625","0.25","-4008.9524","1747.3059","0.0"
"174634","0","789.0991","1209.8024","0.6625","0.25","-5950.97","1414.3438","0.0"
"174651","0","700.61945","1223.65","0.6625","0.25","-6968.3965","948.56683","0.0"
"174667","0","593.5551","1234.1256","0.6625","0.25","-7321.049","570.0712","0.0"
"174684","0","492.47287","1245.3446","0.6625","0.25","-7162.244","378.31415","0.0"
"174701","0","385.1746","1256.6984","0.6625","0.25","-6910.649","442.6108","0.0"
"174717","0","299.2813","1265.6487","0.6625","0.25","-6350.871","520.48804","0.0"
"174733","0","224.72437","1271.5862","0.6625","0.25","-5191.7573","447.48642","0.0"
"174749","0","167.92061","1276.0","0.6625","0.25","-3619.2122","290.7753","0.0"
"174766","0","132.07037","1276.0","0.6625","0.25","-2105.1606","11.017191","0.0"
"174784","0","103.46118","1275.4462","0.6625","0.25","-887.26465","-171.12613","0.0"
"174800","0","89.267365","1275.0","0.6625","0.25","-200.09476","-233.0011","0.0"
"174817","0","81.92374","1275.0","0.6625","0.25","329.4722","-173.54391","0.0"
"174821","09999","81.0","1275.0","0.6625","0.25","0.0","0.0","0.0"
"174830","09999","79.0","1275.0","0.6625","0.25","0.0","0.0","0.0"
"174834","0","78.52229","1275.0","0.6625","0.25","526.05475","-71.54997","0.0"
"174838","09999","78.0","1275.0","0.6625","0.25","0.0","0.0","0.0"
"174846","09999","77.0","1275.0","0.6625","0.25","0.0","0.0","0.0"
"174850","0","76.5151","1274.5151","0.6625","0.25","504.998","-0.5664511","0.0"
"174854","09999","76.0","1274.0","0.6625","0.25","0.0","0.0","0.0"
"174863","09999","75.0","1274.0","0.6625","0.25","0.0","0.0","0.0"
"174867","0","74.54231","1274.0","0.6625","0.25","369.66595","-16.715204","0.0"
"174878","09999","75.0","1273.0","0.6625","0.25","0.0","0.0","0.0"
"174882","099999","75.0","1272.7626","0.6625","0.25","179.12845","-59.28559","0.0"
"174904","09999","79.0","1273.0","0.6625","0.25","0.0","0.0","0.0"
"174917","0","108.172455","1275.0","0.6625","0.25","862.26465","38.04178","0.0"
"174933","0","168.4671","1267.3949","0.6625","0.25","2573.499","-75.671165","0.0"
"174949","0","245.18689","1249.5835","0.6625","0.25","4906.814","-731.40137","0.0"
"174967","0","330.7878","1233.4484","0.6625","0.25","6458.939","-1285.0466","0.0"
"174982","0","435.98907","1215.1803","0.6625","0.25","7221.803","-1514.3322","0.0"
"175000","0","542.65015","1199.1687","0.6625","0.25","7303.9067","-1374.8818","0.0"
"175016","0","648.66797","1190.4872","0.6625","0.25","7332.546","-940.5622","0.0"
"175033","0","747.92786","1190.0276","0.6625","0.25","7079.8706","-319.11676","0.0"
"175050","0","829.9327","1199.6554","0.6625","0.25","5849.137","419.39322","0.0"
"175066","0","890.5775","1213.762","0.6625","0.25","4172.5107","1139.6791","0.0"
"175083","0","934.01746","1228.2388","0.6625","0.25","2648.6885","1466.0096","0.0"
"175100","0","961.0689","1243.8939","0.6625","0.25","1097.9872","1405.9276","0.0"
"175116","0","979.8805","1261.8507","0.6625","0.25","174.88858","1264.085","0.0"
"175133","0","991.53436","1281.6031","0.6625","0.25","-288.87302","1222.225","0.0"
"175149","099999","995.0","1298.323","0.6625","0.25","-387.08392","1197.0176","0.0"
"175154","09999","995.0","1304.0","0.6625","0.25","0.0","0.0","0.0"
"175161","09999","992.0","1314.0","0.6625","0.25","0.0","0.0","0.0"
"175166","0","987.5355","1322.929","0.6625","0.25","-633.2653","1304.202","0.0"
"175183","0","964.5062","1350.432","0.6625","0.25","-1327.0222","1554.8276","0.0"
"175199","0","900.6643","1380.8505","0.6625","0.25","-2958.327","1875.4489","0.0"
"175215","0","802.1482","1411.5376","0.6625","0.25","-5558.7856","2144.0295","0.0"
"175232","0","693.86896","1432.4677","0.6625","0.25","-7709.743","1892.0588","0.0"
"175249","0","562.42","1449.5768","0.6625","0.25","-9295.274","1265.4381","0.0"
"175265","0","420.35837","1470.3016","0.6625","0.25","-10001.833","915.91156","0.0"
"175281","0","282.70294","1488.7512","0.6625","0.25","-9808.754","835.44696","0.0"
"175299","0","170.82985","1498.1965","0.6625","0.25","-8764.597","737.8153","0.0"
"175316","0","96.84929","1500.024","0.6625","0.25","-6340.391","396.1465","0.0"
"175331","0","54.314842","1495.8478","0.6125","0.23214287","-3092.1375","-272.73114","0.0"
"175348","0","24.980858","1488.3269","0.55","0.23214287","-486.25534","-831.13635","0.0"
"175365","0","15.884622","1482.8846","0.4875","0.21428573","974.3175","-912.3189","0.0"
"175369","09999","15.0","1482.0","0.4625","0.21428573","0.0","0.0","0.0"
"175378","09999","10.0","1479.0","0.4375","0.21428573","0.0","0.0","0.0"
"175382","0","9.44969","1477.8994","0.4375","0.21428573","1288.0502","-682.9023","0.0"
"175385","09999","9.0","1477.0","0.4375","0.21428573","0.0","0.0","0.0"
"175393","09999","8.0","1473.0","0.4375","0.21428573","0.0","0.0","0.0"
"175398","099999","8.0","1470.8523","0.4375","0.21428573","1042.8451","-455.31253","0.0"
"175403","09999","8.0","1469.0","0.475","0.21428573","0.0","0.0","0.0"
"175411","09999","9.0","1459.0","0.5125","0.21428573","0.0","0.0","0.0"
"175415","0","16.218077","1452.8131","0.5125","0.21428573","902.06104","-637.3373","0.0"
"175432","0","51.83655","1431.3406","0.625","0.23214287","1630.6222","-1195.4081","0.0"
"175448","0","113.44393","1413.3964","0.6625","0.25","3174.5085","-1550.7479","0.0"
"175465","0","190.89754","1400.3505","0.6625","0.25","5189.111","-1406.8959","0.0"
"175482","0","279.7238","1387.9594","0.6625","0.25","6568.8135","-931.37067","0.0"
"175498","0","373.7457","1374.4739","0.6625","0.25","6960.996","-583.1872","0.0"
"175514","0","477.8299","1363.4487","0.6625","0.25","7018.0293","-536.9495","0.0"
"175531","0","583.68744","1346.1686","0.6625","0.25","6922.693","-733.5856","0.0"
"175548","0","689.3719","1332.3644","0.6625","0.25","7004.976","-934.3235","0.0"
"175565","0","781.06055","1325.9971","0.6625","0.25","6449.0957","-771.623","0.0"
"175581","0","869.0972","1326.0065","0.6625","0.25","5649.5776","-300.99228","0.0"
"175597","0","943.0686","1330.6003","0.6625","0.25","4685.659","314.97168","0.0"
"175614","0","989.5733","1341.0195","0.6625","0.25","3266.1306","865.4093","0.0"
"175632","0","1016.34094","1350.4277","0.625","0.23214287","1659.7821","1000.8548","0.0"
"175647","0","1038.3787","1362.7367","0.58750004","0.23214287","337.3486","995.98883","0.0"
"175665","0","1049.9431","1374.4004","0.575","0.23214287","-394.94855","916.22485","0.0"
"175680","099999","1054.0","1393.3958","0.58750004","0.23214287","-555.4897","997.96185","0.0"
"175685","09999","1054.0","1398.0","0.58750004","0.23214287","0.0","0.0","0.0"
"175694","09999","1050.0","1410.0","0.6","0.23214287","0.0","0.0","0.0"
"175698","0","1047.3827","1415.2347","0.6","0.23214287","-694.0559","1265.9945","0.0"
"175714","0","1033.1184","1437.3224","0.625","0.23214287","-1126.487","1511.1118","0.0"
"175731","0","1008.9867","1467.5475","0.6625","0.25","-1714.0619","1786.8875","0.0"
"175747","0","959.5951","1499.4022","0.6625","0.25","-2634.5464","2077.9858","0.0"
