"1548436159983","-23"
"1548436159984","0"
"1548436160024","-23"
"1548436160026","0"
"1548436160042","-23"
"1548436160043","0"
"1548436160061","-23"
"1548436160062","0"
"1548436160075","-23"
"1548436160076","0"
"1548436160091","-23"
"1548436160092","0"
"1548436160103","-23"
"1548436160104","0"
"1548436160117","-23"
"1548436160118","0"
"1548436160128","-23"
"1548436160129","0"
"1548436160143","-23"
"1548436160144","0"
"1548436160153","-23"
"1548436160154","0"
"1548436160167","-23"
"1548436160168","0"
"1548436160177","-23"
"1548436160178","0"
"1548436160191","-23"
"1548436160193","0"
"1548436160203","-23"
"1548436160205","0"
"1548436160206","-23"
"1548436160207","0"
"1548436160221","-23"
"1548436160222","0"
"1548436160223","-23"
"1548436160224","0"
"1548436160278","-22"
"1548436160279","0"
"1548436160280","-22"
"1548436160281","0"
"1548436160295","-22"
"1548436160296","0"
"1548436160297","-22"
"1548436160299","0"
"1548436160306","-22"
"1548436160307","0"
"1548436160308","-22"
"1548436160309","0"
"1548436160318","-22"
"1548436160319","0"
"1548436160320","-22"
"1548436160321","0"
"1548436160326","-22"
"1548436160327","0"
"1548436160328","-22"
"1548436160329","0"
"1548436160337","-22"
"1548436160338","0"
"1548436160339","-22"
"1548436160340","0"
"1548436160344","-22"
"1548436160345","0"
"1548436160346","-22"
"1548436160347","0"
"1548436160354","-22"
"1548436160355","0"
"1548436160356","-22"
"1548436160357","0"
"1548436160360","-22"
"1548436160361","0"
"1548436160362","-22"
"1548436160363","0"
"1548436160369","-22"
"1548436160370","0"
"1548436160371","-22"
"1548436160372","0"
"1548436160375","-22"
"1548436160376","0"
"1548436160378","-22"
"1548436160379","0"
"1548436160385","-22"
"1548436160386","0"
"1548436160387","-22"
"1548436160388","0"
"1548436160394","-22"
"1548436160395","0"
"1548436160396","-22"
"1548436160397","0"
"1548436160570","-23"
"1548436160571","0"
"1548436160572","-23"
"1548436160573","0"
"1548436160595","-23"
"1548436160596","0"
"1548436160598","-23"
"1548436160599","0"
"1548436160617","-23"
"1548436160618","0"
"1548436160619","-23"
"1548436160620","0"
"1548436160631","-23"
"1548436160632","0"
"1548436160648","-23"
"1548436160649","0"
"1548436160661","-23"
"1548436160662","0"
"1548436160678","-23"
"1548436160679","0"
"1548436160691","-23"
"1548436160692","0"
"1548436160706","-23"
"1548436160707","0"
"1548436160719","-23"
"1548436160720","0"
"1548436160736","-23"
"1548436160737","0"
"1548436160750","-23"
"1548436160751","0"
"1548436160768","-23"
"1548436160769","0"
"1548436160791","-23"
"1548436160792","0"
"1548436160869","-22"
"1548436160870","0"
"1548436160884","-22"
"1548436160885","0"
"1548436160897","-22"
"1548436160898","0"
"1548436160904","-22"
"1548436160905","0"
