"165467","2","-0.301","-0.013","-0.123"
"165481","1","0.156","-0.142","0.512"
"165482","2","-0.210","0.056","-0.116"
"165491","2","-0.173","0.056","-0.114"
"165502","1","-0.183","0.177","0.225"
"165505","2","-0.196","0.061","-0.115"
"165506","1","-0.224","0.230","0.115"
"165510","1","-0.235","0.288","-0.001"
"165514","2","-0.203","0.059","-0.119"
"165517","2","-0.200","0.058","-0.125"
"165527","2","-0.180","0.052","-0.125"
"165536","1","-0.009","0.111","-0.129"
"165537","2","-0.138","0.054","-0.120"
"165541","1","0.015","0.056","-0.130"
"165543","2","-0.108","0.054","-0.120"
"165550","1","-0.004","0.063","-0.089"
"165551","2","-0.045","0.053","-0.125"
"165554","1","0.024","0.088","-0.084"
"165555","2","-0.022","0.051","-0.128"
"165559","1","0.029","0.163","-0.076"
"165565","2","-0.003","0.050","-0.135"
"165567","2","0.004","0.050","-0.141"
"165570","1","0.031","0.254","-0.080"
"165571","2","0.002","0.050","-0.141"
"165572","1","0.017","0.314","-0.082"
"165575","2","-0.009","0.054","-0.143"
"165576","1","0.033","0.300","-0.054"
"165580","2","-0.028","0.054","-0.144"
"165585","1","0.022","0.216","-0.102"
"165587","2","-0.045","0.049","-0.150"
"165591","1","0.017","0.221","-0.219"
"165596","2","-0.069","0.041","-0.150"
"165599","1","0.033","0.223","-0.303"
"165602","2","-0.078","0.033","-0.144"
"165603","1","0.042","0.208","-0.318"
"165605","2","-0.087","0.021","-0.145"
"165606","1","0.035","0.153","-0.346"
"165612","2","-0.096","0.011","-0.144"
"165613","1","0.050","0.103","-0.311"
"165616","2","-0.100","0.002","-0.143"
"165620","2","-0.096","-0.001","-0.140"
"165621","1","0.123","0.025","-0.262"
"165625","2","-0.089","-0.008","-0.131"
"165626","1","0.168","-0.027","-0.257"
"165631","1","0.174","-0.060","-0.224"
"165632","2","-0.080","-0.010","-0.120"
"165635","2","-0.070","-0.013","-0.107"
"165637","1","0.179","-0.068","-0.195"
"165640","2","-0.059","-0.016","-0.095"
"165641","1","0.177","-0.085","-0.229"
"165651","1","0.099","-0.191","-0.210"
"165652","2","-0.049","-0.032","-0.071"
"165656","2","-0.037","-0.042","-0.060"
"165657","1","0.069","-0.236","-0.259"
"165663","1","0.045","-0.242","-0.296"
"165666","2","0.006","-0.061","-0.045"
"165667","1","0.009","-0.177","-0.384"
"165671","2","0.017","-0.071","-0.041"
"165672","1","-0.003","-0.008","-0.451"
"165679","1","-0.043","0.125","-0.435"
"165683","1","-0.060","0.139","-0.379"
"165685","2","0.006","-0.088","-0.033"
"165686","1","-0.011","0.123","-0.310"
