"088195","2","0.630","0.142","0.021"
"088195","1","-0.160","-0.396","-0.489"
"088202","1","-0.132","-0.357","-0.472"
"088204","2","0.602","0.116","0.039"
"088205","1","-0.087","-0.293","-0.521"
"088210","1","-0.081","-0.258","-0.506"
"088210","2","0.577","0.114","0.048"
"088214","1","-0.132","-0.134","-0.446"
"088215","2","0.545","0.116","0.055"
"088219","2","0.514","0.122","0.052"
"088220","1","-0.203","0.024","-0.462"
"088224","2","0.464","0.132","0.056"
"088229","2","0.406","0.136","0.062"
"088230","1","-0.336","0.109","-0.395"
"088241","2","0.319","0.129","0.062"
"088244","2","0.291","0.116","0.062"
"088245","1","-0.336","0.073","-0.631"
"088250","2","0.275","0.106","0.062"
"088254","1","-0.281","0.054","-0.659"
"088255","2","0.265","0.100","0.057"
"088256","1","-0.278","0.023","-0.647"
"088260","2","0.269","0.100","0.048"
"088264","2","0.278","0.101","0.040"
"088265","1","-0.246","-0.036","-0.530"
"088270","2","0.288","0.098","0.032"
"088270","1","-0.246","-0.063","-0.481"
"088274","2","0.295","0.088","0.027"
"088275","1","-0.249","-0.056","-0.465"
"088280","2","0.298","0.076","0.022"
"088280","1","-0.252","-0.024","-0.490"
"088284","1","-0.285","0.008","-0.511"
"088285","2","0.303","0.064","0.018"
"088292","1","-0.317","0.070","-0.609"
"088294","2","0.328","0.033","0.004"
"088295","1","-0.327","0.070","-0.609"
"088299","2","0.345","0.019","-0.001"
"088300","1","-0.310","0.142","-0.625"
"088304","2","0.359","0.006","-0.003"
"088305","1","-0.257","0.194","-0.624"
"088309","2","0.366","-0.003","-0.005"
"088309","1","-0.227","0.244","-0.615"
"088314","2","0.367","-0.004","-0.006"
"088319","2","0.359","-0.000","-0.009"
"088320","1","-0.204","0.420","-0.590"
"088324","2","0.344","0.002","-0.012"
"088325","1","-0.204","0.405","-0.571"
"088329","1","-0.229","0.372","-0.554"
"088330","2","0.332","0.004","-0.015"
"088334","2","0.320","0.008","-0.017"
"088334","1","-0.229","0.325","-0.539"
"088339","1","-0.237","0.255","-0.501"
"088339","2","0.307","0.008","-0.018"
"088344","2","0.299","0.005","-0.025"
"088349","2","0.295","-0.003","-0.030"
"088350","1","-0.181","0.154","-0.418"
"088354","2","0.288","-0.008","-0.030"
"088354","1","-0.138","0.101","-0.373"
"088359","2","0.287","-0.010","-0.036"
"088359","1","-0.090","0.118","-0.397"
"088364","1","-0.066","0.110","-0.435"
"088364","2","0.294","-0.012","-0.041"
"088369","2","0.299","-0.007","-0.046"
"088374","2","0.303","0.003","-0.053"
"088375","1","-0.010","0.078","-0.553"
"088379","2","0.308","0.019","-0.054"
"088380","1","0.019","0.113","-0.558"
"088384","2","0.310","0.036","-0.055"
"088384","1","0.003","0.214","-0.578"
"088389","2","0.307","0.051","-0.058"
"088390","1","-0.040","0.342","-0.611"
"088393","2","0.298","0.061","-0.060"
"088394","1","-0.098","0.476","-0.612"
"088401","1","-0.178","0.611","-0.620"
"088403","2","0.240","0.066","-0.076"
"088404","1","-0.240","0.716","-0.676"
"088409","2","0.202","0.058","-0.094"
"088410","1","-0.344","0.824","-0.683"
"088413","1","-0.408","0.844","-0.633"
"088414","2","0.159","0.043","-0.110"
"088418","2","0.120","0.021","-0.130"
"088419","1","-0.463","0.880","-0.627"
"088423","1","-0.482","0.852","-0.623"
"088429","2","0.052","-0.040","-0.184"
"088430","1","-0.483","0.806","-0.540"
"088434","2","0.026","-0.082","-0.211"
"088434","1","-0.413","0.732","-0.366"
"088438","2","0.012","-0.130","-0.237"
"088439","1","-0.367","0.466","-0.143"
"088443","2","-0.012","-0.178","-0.272"
"088444","1","-0.278","0.123","0.066"
"088449","2","-0.045","-0.231","-0.319"
"088449","1","-0.171","0.079","0.098"
"088458","1","-0.051","0.077","0.171"
"088459","2","-0.090","-0.328","-0.441"
"088459","1","0.133","0.041","0.409"
"088463","2","-0.118","-0.384","-0.503"
"088464","1","0.242","-0.045","0.524"
"088468","2","-0.141","-0.441","-0.557"
"088469","1","0.532","-0.082","0.374"
"088473","2","-0.144","-0.514","-0.570"
"088474","1","1.020","-0.522","-0.972"
"088478","2","-0.107","-0.582","-0.509"
"088483","2","0.123","-0.663","-0.347"
"088484","1","3.380","-3.401","-1.609"
"088488","2","0.387","-0.662","-0.111"
"088489","1","4.665","-5.017","1.262"
"088493","2","0.474","-0.520","0.150"
"088493","1","4.700","-4.972","-0.180"
"088497","2","0.616","-0.274","0.260"
"088503","1","4.104","-4.824","-1.900"
"088504","2","0.826","0.046","0.170"
"088508","2","0.895","0.372","0.105"
"088514","2","0.806","0.645","0.146"
"088515","1","4.432","-2.816","1.197"
"088518","2","0.617","0.827","0.169"
"088519","1","3.844","-1.326","1.645"
"088524","1","2.577","-0.059","1.990"
"088525","2","0.349","0.903","0.143"
"088528","2","-0.001","0.891","0.132"
"088529","1","1.336","0.746","2.554"
"088533","2","-0.377","0.797","0.146"
"088533","1","0.197","0.907","2.625"
"088539","1","-0.795","0.529","2.101"
"088543","2","-0.958","0.391","0.155"
"088544","1","-1.358","-0.254","1.287"
"088548","1","-1.440","-0.904","0.612"
"088548","2","-1.059","0.129","0.161"
"088553","1","-1.100","-1.461","0.128"
"088553","2","-1.034","-0.110","0.168"
"088558","1","-0.449","-1.886","-0.335"
"088559","2","-0.920","-0.284","0.178"
"088563","1","0.304","-1.960","-0.801"
"088567","2","-0.568","-0.319","0.192"
"088568","1","1.042","-1.805","-1.137"
"088573","1","1.617","-1.545","-1.299"
"088573","2","-0.398","-0.181","0.200"
"088578","2","-0.249","0.021","0.211"
"088579","1","1.940","-1.307","-1.295"
"088583","2","-0.138","0.236","0.222"
"088585","1","2.010","-1.090","-1.205"
"088588","2","-0.051","0.420","0.228"
"088588","1","1.808","-0.828","-1.117"
"088595","1","1.494","-0.564","-0.876"
"088598","2","0.090","0.575","0.281"
"088599","1","1.052","-0.472","-0.528"
"088603","2","0.148","0.564","0.292"
"088603","1","0.483","-0.426","-0.487"
"088608","2","0.217","0.516","0.295"
"088608","1","-0.028","-0.320","-0.605"
"088612","2","0.269","0.454","0.299"
"088613","1","-0.341","-0.138","-0.559"
"088617","2","0.293","0.394","0.311"
"088622","2","0.288","0.341","0.320"
"088623","1","-0.344","0.408","-0.278"
"088627","2","0.251","0.306","0.320"
"088628","1","-0.197","0.678","-0.198"
"088633","2","0.180","0.294","0.325"
"088633","1","-0.057","0.882","-0.124"
"088638","1","0.003","0.962","-0.033"
"088638","2","0.091","0.300","0.336"
"088642","1","-0.039","0.961","0.118"
"088643","2","-0.011","0.319","0.339"
"088649","2","-0.109","0.336","0.332"
"088653","2","-0.190","0.337","0.313"
"088654","1","-0.306","0.886","0.458"
"088657","2","-0.254","0.318","0.289"
"088658","1","-0.456","0.861","0.505"
"088662","2","-0.297","0.278","0.267"
"088663","1","-0.583","0.843","0.498"
"088667","2","-0.328","0.233","0.244"
"088668","1","-0.714","0.811","0.437"
"088672","2","-0.350","0.190","0.217"
"088677","2","-0.357","0.154","0.192"
"088678","1","-0.793","0.748","0.088"
"088682","1","-0.788","0.726","-0.120"
"088683","2","-0.350","0.136","0.174"
"088687","1","-0.774","0.689","-0.334"
"088688","2","-0.328","0.134","0.156"
"088692","1","-0.754","0.636","-0.524"
"088693","2","-0.290","0.135","0.142"
"088697","1","-0.750","0.658","-0.629"
"088698","2","-0.247","0.143","0.124"
"088705","2","-0.198","0.150","0.108"
"088707","2","-0.159","0.158","0.094"
"088712","1","-0.814","0.918","-0.818"
"088713","2","-0.129","0.164","0.074"
"088714","1","-0.883","1.041","-0.899"
"088717","2","-0.097","0.161","0.065"
"088717","1","-0.977","1.082","-0.912"
"088722","2","-0.067","0.147","0.057"
"088722","1","-1.058","0.998","-0.862"
"088727","2","-0.039","0.124","0.049"
"088733","2","-0.007","0.097","0.034"
"088736","1","-1.092","0.911","-0.840"
"088737","2","0.025","0.070","0.016"
"088738","1","-1.095","0.903","-0.840"
"088742","2","0.052","0.046","-0.003"
"088743","1","-1.094","0.937","-0.816"
"088747","1","-1.065","1.035","-0.791"
"088748","2","0.083","0.022","-0.021"
"088752","1","-1.025","1.093","-0.764"
"088752","2","0.110","0.005","-0.039"
"088760","2","0.134","-0.018","-0.074"
"088762","1","-0.948","1.140","-0.787"
"088767","2","0.138","-0.027","-0.093"
"088768","1","-0.944","1.159","-0.787"
"088772","2","0.135","-0.037","-0.115"
"088772","1","-0.947","1.143","-0.744"
"088777","1","-0.952","1.123","-0.672"
"088777","2","0.128","-0.053","-0.134"
"088782","2","0.123","-0.074","-0.157"
"088782","1","-0.934","1.053","-0.572"
"088787","1","-0.885","0.950","-0.465"
"088793","2","0.114","-0.132","-0.207"
"088793","1","-0.828","0.823","-0.303"
"088797","2","0.112","-0.164","-0.240"
"088797","1","-0.763","0.680","-0.175"
"088801","2","0.112","-0.191","-0.279"
"088802","1","-0.660","0.572","-0.144"
"088807","2","0.119","-0.205","-0.312"
"088807","1","-0.563","0.521","-0.186"
"088811","2","0.123","-0.215","-0.345"
"088818","2","0.128","-0.219","-0.379"
"088819","1","-0.422","0.691","-0.492"
"088822","2","0.123","-0.218","-0.410"
"088822","1","-0.419","0.817","-0.556"
"088826","2","0.103","-0.219","-0.436"
"088827","1","-0.399","0.967","-0.686"
"088832","2","0.076","-0.226","-0.461"
"088832","1","-0.418","1.052","-0.907"
"088836","2","0.042","-0.239","-0.489"
"088837","1","-0.455","1.106","-1.066"
"088844","1","-0.517","1.149","-1.194"
"088846","2","-0.054","-0.284","-0.545"
"088847","1","-0.526","1.198","-1.300"
"088852","2","-0.103","-0.310","-0.569"
"088852","1","-0.504","1.234","-1.280"
"088856","1","-0.438","0.971","-0.947"
"088857","2","-0.134","-0.347","-0.588"
"088861","2","-0.147","-0.404","-0.603"
"088862","1","-0.317","0.250","-0.315"
"088866","2","-0.157","-0.480","-0.620"
"088872","2","-0.113","-0.579","-0.621"
"088872","1","0.559","-0.746","-0.118"
"088877","2","-0.011","-0.669","-0.578"
"088877","1","1.123","-1.731","-1.021"
"088881","2","0.116","-0.723","-0.485"
"088882","1","2.100","-3.131","-2.616"
"088887","2","0.406","-0.765","-0.289"
"088887","1","3.427","-5.508","-1.955"
"088891","2","0.775","-0.723","-0.061"
"088892","1","4.762","-7.190","-0.003"
"088899","1","5.526","-6.326","0.695"
"088902","2","1.326","-0.289","0.241"
"088902","1","5.302","-4.803","1.112"
"088906","2","1.426","0.084","0.226"
"088907","1","4.429","-3.301","1.976"
"088911","1","3.291","-1.565","2.661"
"088911","2","1.345","0.455","0.127"
"088917","2","1.123","0.733","0.035"
"088918","1","2.144","0.090","2.893"
"088921","2","0.786","0.862","-0.001"
"088925","2","0.376","0.827","0.007"
"088931","1","-0.308","1.480","2.692"
"088932","2","-0.071","0.655","0.037"
"088936","2","-0.491","0.389","0.085"
"088937","1","-1.247","1.107","2.570"
"088941","1","-1.762","0.433","2.083"
"088942","2","-0.816","0.080","0.140"
"088946","2","-1.005","-0.218","0.181"
"088946","1","-1.762","-0.331","1.407"
"088951","2","-1.073","-0.446","0.203"
"088956","2","-1.047","-0.564","0.224"
"088956","1","-0.200","-1.156","-0.000"
"088961","2","-0.958","-0.550","0.268"
"088962","1","0.889","-1.179","-0.500"
"088966","2","-0.856","-0.396","0.319"
"088967","1","1.801","-1.227","-0.694"
"088971","2","-0.753","-0.143","0.339"
"088971","1","2.219","-1.159","-0.786"
"088976","1","2.221","-0.975","-0.984"
"088976","2","-0.645","0.141","0.345"
"088986","1","1.920","-1.018","-1.010"
"088988","2","-0.377","0.533","0.357"
"088997","1","-0.005","-1.249","-0.555"
"088998","2","-0.032","0.533","0.361"
"089002","2","0.127","0.445","0.353"
"089003","1","-0.547","-1.135","-0.385"
"089006","2","0.249","0.346","0.341"
"089007","1","-0.854","-0.849","-0.213"
"089011","2","0.320","0.257","0.332"
"089012","1","-0.941","-0.411","-0.085"
"089022","1","-0.646","0.506","0.104"
"089023","2","0.306","0.151","0.323"
"089026","1","-0.488","0.906","0.091"
"089027","2","0.239","0.142","0.318"
"089031","2","0.153","0.152","0.317"
"089031","1","-0.391","1.151","0.145"
"089035","2","0.051","0.176","0.318"
"089036","1","-0.388","1.256","0.233"
"089040","2","-0.049","0.202","0.320"
"089041","1","-0.482","1.268","0.256"
"089048","1","-0.585","1.280","0.273"
"089051","2","-0.230","0.216","0.303"
"089051","1","-0.726","1.230","0.312"
"089055","2","-0.305","0.194","0.285"
"089056","1","-0.893","1.065","0.348"
"089060","2","-0.352","0.162","0.267"
"089064","1","-0.977","0.908","0.307"
"089066","2","-0.361","0.126","0.247"
"089066","1","-0.982","0.811","0.136"
"089071","1","-0.940","0.686","-0.061"
"089076","2","-0.301","0.076","0.213"
"089078","1","-0.839","0.575","-0.200"
"089080","2","-0.237","0.079","0.200"
"089081","1","-0.748","0.562","-0.338"
"089086","2","-0.159","0.096","0.184"
"089087","1","-0.717","0.676","-0.480"
"089091","2","-0.094","0.119","0.165"
"089091","1","-0.717","0.731","-0.575"
"089095","2","-0.036","0.140","0.149"
"089096","1","-0.768","0.755","-0.639"
"089103","1","-0.823","0.822","-0.700"
"089107","2","0.053","0.152","0.126"
"089107","1","-0.881","0.936","-0.749"
"089110","2","0.083","0.145","0.105"
"089111","1","-0.950","1.055","-0.749"
"089115","1","-1.011","1.152","-0.773"
"089115","2","0.093","0.137","0.083"
"089120","1","-1.058","1.238","-0.819"
"089121","2","0.096","0.124","0.062"
"089125","1","-1.070","1.306","-0.835"
"089130","2","0.090","0.088","0.012"
"089130","1","-1.066","1.364","-0.827"
"089135","1","-1.032","1.422","-0.779"
"089136","2","0.083","0.065","-0.011"
"089140","1","-0.978","1.432","-0.702"
"089140","2","0.072","0.039","-0.034"
"089145","1","-0.938","1.412","-0.714"
"089145","2","0.057","0.016","-0.058"
"089150","1","-0.887","1.399","-0.782"
"089150","2","0.047","-0.005","-0.089"
"089160","2","0.037","-0.031","-0.153"
"089161","1","-0.846","1.316","-0.827"
"089165","2","0.039","-0.045","-0.188"
"089166","1","-0.895","1.188","-0.788"
"089170","1","-0.885","1.064","-0.665"
"089170","2","0.043","-0.065","-0.224"
"089175","1","-0.840","0.926","-0.494"
"089175","2","0.058","-0.096","-0.261"
"089180","2","0.077","-0.132","-0.304"
"089181","1","-0.784","0.799","-0.357"
"089194","2","0.151","-0.247","-0.462"
"089202","2","0.151","-0.247","-0.462"
"089205","1","-0.300","0.920","-0.271"
"089206","2","0.146","-0.250","-0.496"
"089210","1","-0.273","1.046","-0.451"
"089210","2","0.132","-0.244","-0.526"
"089214","1","-0.279","1.164","-0.601"
"089215","2","0.105","-0.234","-0.557"
"089219","2","0.070","-0.223","-0.576"
"089220","1","-0.312","1.313","-0.775"
"089229","2","0.024","-0.217","-0.591"
"089230","2","-0.021","-0.217","-0.605"
"089231","1","-0.388","1.302","-0.910"
"089234","1","-0.404","1.063","-0.717"
"089235","2","-0.061","-0.228","-0.612"
"089240","2","-0.102","-0.256","-0.622"
"089240","1","-0.351","0.726","-0.531"
"089245","2","-0.121","-0.297","-0.638"
"089245","1","-0.219","0.406","-0.345"
"089250","2","-0.110","-0.351","-0.650"
"089254","2","-0.083","-0.419","-0.641"
"089258","1","0.510","-0.591","-0.203"
"089259","2","-0.004","-0.488","-0.570"
"089260","1","1.064","-1.459","-0.203"
"089264","2","0.078","-0.520","-0.471"
"089265","1","1.742","-2.858","-1.554"
"089269","2","0.223","-0.537","-0.300"
"089270","1","2.827","-4.787","-1.964"
"089274","1","3.864","-6.736","-1.081"
"089274","2","0.494","-0.504","-0.082"
"089284","1","4.609","-6.673","-0.079"
"089285","2","1.008","-0.200","0.224"
"089286","1","4.872","-5.344","-0.079"
"089290","2","1.173","0.091","0.279"
"089291","1","4.550","-4.066","1.167"
"089294","2","1.155","0.418","0.245"
"089295","1","3.790","-2.531","2.199"
"089299","1","2.739","-0.795","2.775"
"089300","2","0.996","0.704","0.157"
"089304","1","1.580","0.504","3.172"
"089311","2","0.350","0.918","0.054"
"089312","1","0.398","1.195","3.356"
"089314","2","-0.085","0.814","0.071"
"089315","1","-0.696","1.379","3.054"
"089319","1","-1.533","0.986","2.403"
"089320","2","-0.510","0.591","0.099"
"089324","1","-1.952","0.327","1.601"
"089325","2","-0.875","0.296","0.137"
"089329","1","-1.786","-0.235","0.837"
"089330","2","-1.125","-0.021","0.173"
"089334","2","-1.241","-0.305","0.199"
"089339","2","-1.245","-0.504","0.220"
"089340","1","-0.185","-0.835","-0.440"
"089344","2","-1.181","-0.586","0.251"
"089345","1","0.884","-1.121","-0.910"
"089349","1","1.710","-1.253","-1.079"
"089350","2","-1.064","-0.536","0.287"
"089354","2","-0.930","-0.359","0.312"
"089354","1","2.162","-1.002","-1.298"
"089359","2","-0.793","-0.106","0.333"
"089368","2","-0.661","0.397","0.364"
"089370","2","-0.521","0.397","0.364"
"089371","1","1.939","-1.114","-1.346"
"089374","2","-0.350","0.545","0.356"
"089375","1","1.342","-1.362","-1.184"
"089379","2","-0.154","0.596","0.345"
"089379","1","0.638","-1.444","-0.936"
"089384","2","0.037","0.565","0.325"
"089384","1","-0.023","-1.327","-0.653"
"089389","2","0.189","0.483","0.301"
"089394","2","0.285","0.379","0.282"
"089395","1","-0.722","-0.510","-0.028"
"089399","1","-0.749","-0.095","0.232"
"089400","2","0.310","0.278","0.276"
"089404","2","0.275","0.193","0.273"
"089404","1","-0.611","0.262","0.418"
"089409","1","-0.387","0.662","0.471"
"089409","2","0.196","0.142","0.267"
"089414","1","-0.217","0.946","0.386"
"089414","2","0.101","0.123","0.252"
"089419","2","-0.003","0.135","0.242"
"089424","1","-0.049","1.155","0.209"
"089425","2","-0.107","0.159","0.242"
"089429","2","-0.196","0.177","0.247"
"089430","1","-0.109","1.172","0.169"
"089434","2","-0.280","0.184","0.246"
"089434","1","-0.236","1.100","0.225"
"089438","1","-0.393","0.980","0.271"
"089439","2","-0.354","0.173","0.241"
"089443","1","-0.536","0.904","0.096"
"089449","2","-0.444","0.110","0.224"
"089450","1","-0.669","0.795","-0.080"
"089454","1","-0.772","0.613","-0.132"
"089454","2","-0.455","0.076","0.214"
"089459","2","-0.440","0.042","0.203"
"089459","1","-0.775","0.430","-0.196"
"089463","1","-0.693","0.308","-0.341"
"089464","2","-0.394","0.017","0.194"
"089469","1","-0.609","0.303","-0.526"
"089469","2","-0.329","0.011","0.181"
"089473","2","-0.257","0.017","0.164"
"089479","2","-0.187","0.031","0.150"
"089480","1","-0.564","0.485","-0.744"
"089484","1","-0.586","0.518","-0.719"
"089484","2","-0.121","0.047","0.137"
"089489","2","-0.063","0.057","0.123"
"089489","1","-0.631","0.480","-0.658"
"089494","1","-0.667","0.466","-0.590"
"089494","2","-0.011","0.059","0.104"
"089498","1","-0.686","0.515","-0.528"
"089503","2","0.063","0.047","0.069"
"089504","1","-0.728","0.592","-0.462"
"089509","1","-0.755","0.680","-0.388"
"089510","2","0.081","0.041","0.048"
"089513","1","-0.764","0.744","-0.313"
"089514","2","0.088","0.035","0.030"
"089518","1","-0.749","0.793","-0.283"
"089519","2","0.081","0.029","0.020"
"089523","2","0.069","0.026","0.006"
"089524","1","-0.743","0.868","-0.302"
"089532","2","0.047","0.021","-0.006"
"089534","2","0.014","0.014","-0.018"
"089535","1","-0.749","0.942","-0.286"
"089539","2","-0.020","0.012","-0.035"
"089539","1","-0.772","0.920","-0.277"
"089543","1","-0.763","0.843","-0.278"
"089544","2","-0.045","0.004","-0.053"
"089548","2","-0.059","-0.011","-0.068"
"089549","1","-0.755","0.719","-0.267"
"089553","2","-0.064","-0.029","-0.082"
"089559","2","-0.050","-0.044","-0.098"
"089559","1","-0.614","0.571","-0.342"
"089563","2","-0.027","-0.054","-0.118"
"089564","1","-0.557","0.591","-0.463"
"089568","1","-0.529","0.665","-0.613"
"089569","2","-0.004","-0.055","-0.134"
"089573","2","0.022","-0.050","-0.145"
"089574","1","-0.492","0.741","-0.715"
"089578","2","0.043","-0.041","-0.151"
"089578","1","-0.501","0.764","-0.782"
"089589","1","-0.558","0.793","-0.793"
"089590","2","0.074","-0.038","-0.171"
"089593","2","0.090","-0.047","-0.185"
"089594","1","-0.563","0.751","-0.771"
"089598","1","-0.564","0.687","-0.679"
"089599","2","0.104","-0.057","-0.203"
"089603","2","0.118","-0.071","-0.227"
"089603","1","-0.565","0.667","-0.577"
"089608","1","-0.548","0.646","-0.510"
"089609","2","0.136","-0.083","-0.252"
"089613","2","0.151","-0.098","-0.277"
"089619","1","-0.524","0.733","-0.514"
"089620","2","0.165","-0.107","-0.302"
"089623","2","0.171","-0.113","-0.328"
"089624","1","-0.522","0.825","-0.591"
"089628","2","0.174","-0.114","-0.352"
"089629","1","-0.529","0.933","-0.673"
"089633","1","-0.559","1.047","-0.757"
"089633","2","0.174","-0.118","-0.370"
"089638","2","0.166","-0.124","-0.385"
"089643","2","0.147","-0.134","-0.401"
"089644","1","-0.698","1.276","-0.907"
"089648","2","0.121","-0.150","-0.418"
"089649","1","-0.748","1.364","-0.979"
"089653","2","0.093","-0.176","-0.432"
"089654","1","-0.787","1.361","-0.955"
"089658","2","0.056","-0.210","-0.448"
"089659","1","-0.807","1.238","-0.756"
"089662","1","-0.785","1.007","-0.500"
"089663","2","0.025","-0.251","-0.467"
"089668","1","-0.698","0.712","-0.380"
"089677","2","0.013","-0.429","-0.552"
"089678","1","-0.306","0.108","-0.035"
"089683","2","0.043","-0.481","-0.582"
"089683","1","-0.013","-0.287","0.128"
"089688","2","0.092","-0.537","-0.586"
"089689","1","0.529","-0.678","0.239"
"089693","2","0.177","-0.590","-0.534"
"089693","1","1.008","-1.397","0.059"
"089698","2","0.260","-0.611","-0.455"
"089704","1","2.754","-4.342","-1.764"
"089704","2","0.383","-0.632","-0.289"
"089708","2","0.617","-0.603","-0.075"
"089709","1","3.749","-6.247","-0.739"
"089712","1","4.419","-6.060","-0.421"
"089713","2","0.833","-0.499","0.073"
"089717","1","4.675","-4.581","-0.295"
"089718","2","1.052","-0.321","0.193"
"089722","1","4.401","-3.588","0.932"
"089723","2","1.198","-0.054","0.273"
"089731","2","1.165","0.256","0.256"
"089732","2","1.006","0.528","0.177"
"089733","1","2.922","-0.867","2.544"
"089737","2","0.755","0.697","0.117"
"089738","1","1.979","0.301","2.856"
"089743","1","0.934","0.929","3.259"
"089743","2","0.423","0.742","0.101"
"089747","1","-0.114","1.043","3.392"
"089748","2","0.055","0.662","0.112"
"089752","2","-0.310","0.487","0.127"
"089758","2","-0.609","0.250","0.134"
"089759","1","-1.344","0.218","2.122"
"089762","1","-1.116","-0.187","1.348"
"089763","2","-0.800","-0.006","0.135"
"089767","1","-0.469","-0.471","0.516"
"089768","2","-0.870","-0.238","0.146"
"089772","2","-0.859","-0.387","0.173"
"089773","1","0.270","-1.033","-0.265"
"089777","2","-0.786","-0.436","0.202"
"089778","1","1.011","-1.610","-0.718"
"089785","1","1.560","-1.821","-0.995"
"089788","2","-0.498","-0.207","0.222"
"089789","1","1.926","-1.634","-1.127"
"089792","2","-0.343","0.016","0.219"
"089797","1","2.046","-1.348","-1.060"
"089798","2","-0.206","0.241","0.212"
"089802","2","-0.096","0.419","0.203"
"089802","1","1.891","-1.156","-0.936"
"089807","2","-0.013","0.521","0.215"
"089808","1","1.474","-1.037","-0.727"
"089814","1","0.937","-0.874","-0.492"
"089817","2","0.068","0.530","0.240"
"089818","1","0.346","-0.686","-0.207"
"089822","2","0.070","0.471","0.239"
"089823","1","-0.097","-0.491","-0.007"
"089827","2","0.046","0.388","0.240"
"089827","1","-0.345","-0.256","0.087"
"089832","2","0.001","0.301","0.245"
"089832","1","-0.399","-0.064","0.172"
"089837","2","-0.063","0.226","0.257"
"089844","2","-0.139","0.176","0.268"
