"860364","0","166.0","625.0","0.5625","0.19642858","0.0","0.0","0.0"
"860375","0","170.38998","623.03143","0.5625","0.19642858","1052.8507","-272.22107","0.0"
"860393","0","192.05939","616.23517","0.5625","0.21428573","1895.7316","-575.29584","0.0"
"860408","0","230.58917","608.38477","0.575","0.21428573","2893.5696","-577.2818","0.0"
"860425","0","277.96924","596.83844","0.575","0.21428573","3508.3271","-781.38416","0.0"
"860441","0","338.96017","584.7913","0.575","0.21428573","4128.598","-845.83026","0.0"
"860458","0","410.56842","571.7895","0.575","0.21428573","4817.3745","-927.5706","0.0"
"860475","0","486.7518","561.5831","0.575","0.21428573","5231.333","-843.5492","0.0"
"860492","0","552.6656","551.897","0.575","0.21428573","5095.433","-688.5305","0.0"
"860508","0","619.6566","543.6278","0.575","0.21428573","4609.5117","-511.04858","0.0"
"860525","0","674.0747","536.99005","0.575","0.21428573","3682.5244","-365.87537","0.0"
"860541","0","717.411","532.1146","0.58750004","0.21428573","2773.8003","-270.68478","0.0"
"860558","0","749.737","530.0","0.58750004","0.21428573","1876.4656","-140.32076","0.0"
"860575","0","767.30414","530.4608","0.6125","0.21428573","1009.4889","44.60509","0.0"
"860591","099999","774.5186","532.5186","0.6125","0.23214287","71.59568","211.74554","0.0"
"860595","09999","775.0","533.0","0.6125","0.23214287","0.0","0.0","0.0"
"860608","099999","773.38684","541.70374","0.6125","0.23214287","-557.8657","433.02435","0.0"
"860625","0","731.9948","572.2123","0.6125","0.23214287","-1708.9908","1152.9635","0.0"
"860641","0","647.15265","614.65234","0.6","0.23214287","-4225.7817","2401.141","0.0"
"860658","0","540.61395","662.8705","0.6","0.23214287","-6975.934","3434.0774","0.0"
"860674","0","433.4786","718.3096","0.58750004","0.23214287","-8773.822","4039.4543","0.0"
"860691","0","337.88245","772.8996","0.58750004","0.23214287","-8554.424","4085.7668","0.0"
"860709","0","257.0991","824.06305","0.58750004","0.21428573","-6628.2607","3727.1758","0.0"
"860724","0","200.68185","863.7983","0.58750004","0.21428573","-4411.185","3138.2485","0.0"
"860742","0","168.45654","892.5531","0.58750004","0.21428573","-2113.8718","2118.9963","0.0"
"860757","099999","160.0","908.6383","0.58750004","0.21428573","-173.86331","1007.6714","0.0"
"860762","09999","160.0","912.0","0.58750004","0.21428573","0.0","0.0","0.0"
"860771","09999","163.0","918.0","0.58750004","0.21428573","0.0","0.0","0.0"
"860775","0","171.12332","922.06165","0.58750004","0.21428573","1404.1772","253.27846","0.0"
"860791","0","239.99089","923.36237","0.58750004","0.21428573","3645.899","-216.10152","0.0"
"860807","0","339.4374","899.0264","0.58750004","0.21428573","6382.323","-1103.6932","0.0"
"860824","0","447.06342","868.98157","0.58750004","0.21428573","8500.514","-2154.0193","0.0"
"860841","0","555.2826","840.6957","0.58750004","0.21428573","9167.875","-2844.9216","0.0"
"860857","0","643.75714","821.43176","0.58750004","0.21428573","7965.821","-2530.1304","0.0"
"860874","0","712.933","803.887","0.58750004","0.21428573","5585.286","-1589.6565","0.0"
"860890","0","751.9371","796.4664","0.58750004","0.21428573","3073.4434","-611.90436","0.0"
"860907","0","767.4559","796.4853","0.58750004","0.21428573","706.3421","74.58737","0.0"
"860920","09999","768.0","799.0","0.58750004","0.21428573","0.0","0.0","0.0"
"860924","0","762.07117","804.92883","0.58750004","0.21428573","-1132.1346","579.0807","0.0"
"860940","0","677.6593","853.6694","0.58750004","0.21428573","-3798.5718","1997.81","0.0"
"860957","0","558.5996","902.96014","0.58750004","0.21428573","-7525.8315","3518.2766","0.0"
"860974","0","435.3657","961.08844","0.58750004","0.21428573","-10230.328","4526.381","0.0"
"860990","0","323.5067","1019.9878","0.58750004","0.21428573","-10515.888","4774.5244","0.0"
"861007","0","241.17297","1065.7705","0.5625","0.21428573","-8368.621","4092.2754","0.0"
"861023","0","194.48361","1098.9841","0.5625","0.21428573","-4356.1855","2716.959","0.0"
"861040","0","177.75653","1113.6921","0.55","0.21428573","-1052.3998","1359.6837","0.0"
"861057","099999","177.28714","1118.0","0.575","0.21428573","1298.5916","-59.75166","0.0"
"861074","0","227.40239","1108.3994","0.575","0.21428573","3295.7583","-1072.0535","0.0"
"861091","0","316.02744","1080.1506","0.575","0.21428573","5645.8926","-1957.0911","0.0"
"861107","0","426.03696","1044.7178","0.575","0.21428573","7948.3105","-2803.9297","0.0"
"861123","0","533.73724","1013.7788","0.58750004","0.21428573","9184.038","-3009.6309","0.0"
"861140","0","634.21857","990.393","0.58750004","0.21428573","8740.595","-2626.491","0.0"
"861156","0","709.6616","977.07806","0.58750004","0.21428573","6579.064","-1510.2373","0.0"
"861173","0","753.4106","971.0","0.58750004","0.21428573","3872.7378","-415.3579","0.0"
"861191","0","769.57996","971.5267","0.58750004","0.21428573","1053.1595","338.94427","0.0"
"861203","09999","770.0","976.0","0.58750004","0.21428573","0.0","0.0","0.0"
"861207","0","765.38574","980.61426","0.58750004","0.21428573","-1102.1825","797.49634","0.0"
"861223","0","690.38116","1023.4081","0.58750004","0.21428573","-3760.9468","1828.483","0.0"
"861239","0","571.9957","1077.0864","0.58750004","0.21428573","-7294.5435","3371.6663","0.0"
"861256","0","450.4345","1134.9875","0.58750004","0.21428573","-10011.805","4526.1157","0.0"
"861274","0","342.1782","1193.4452","0.58750004","0.21428573","-10473.101","4883.713","0.0"
"861289","0","258.04633","1240.561","0.58750004","0.21428573","-8335.762","4164.983","0.0"
"861306","0","206.00914","1273.4926","0.58750004","0.21428573","-4610.6943","2764.2703","0.0"
"861323","0","178.70242","1295.8265","0.58750004","0.21428573","-1578.8508","1529.3077","0.0"
"861339","0","171.56927","1304.7229","0.58750004","0.21428573","539.2893","325.23367","0.0"
"861344","09999","171.0","1307.0","0.58750004","0.21428573","0.0","0.0","0.0"
"861351","09999","176.0","1308.0","0.58750004","0.21428573","0.0","0.0","0.0"
"861356","0","190.43346","1304.3916","0.58750004","0.21428573","1972.7982","-495.83014","0.0"
"861372","0","281.2764","1279.2306","0.58750004","0.21428573","4504.7905","-1431.7463","0.0"
"861389","0","402.85318","1243.0161","0.58750004","0.21428573","7803.208","-2541.7253","0.0"
"861406","0","521.0389","1205.6404","0.58750004","0.21428573","10163.277","-3311.9766","0.0"
"861423","0","628.62854","1173.466","0.58750004","0.21428573","10079.696","-3270.8064","0.0"
"861440","0","706.6563","1150.627","0.58750004","0.21428573","7609.5635","-2406.4434","0.0"
"861456","0","755.50214","1138.7642","0.58750004","0.21428573","4051.2097","-1159.0493","0.0"
"861472","0","774.17926","1135.0","0.58750004","0.21428573","1095.1212","-148.02316","0.0"
"861489","099999","770.74805","1138.7513","0.58750004","0.21428573","-1118.0238","566.2346","0.0"
"861505","0","696.70654","1171.2295","0.58750004","0.21428573","-3783.4553","1525.9692","0.0"
"861523","0","577.02026","1214.3059","0.58750004","0.21428573","-7350.241","2767.135","0.0"
"861539","0","450.36932","1267.0531","0.58750004","0.21428573","-10217.592","3865.8782","0.0"
"861555","0","335.99237","1320.0793","0.58750004","0.21428573","-10892.275","4392.067","0.0"
"861572","0","253.30603","1366.4075","0.58750004","0.21428573","-8718.752","4053.5222","0.0"
"861588","0","202.5874","1391.7522","0.58750004","0.21428573","-4620.8965","2673.2466","0.0"
"861605","0","179.31862","1406.1036","0.58750004","0.21428573","-1307.563","1229.2981","0.0"
"861622","099999","174.0","1409.4833","0.58750004","0.21428573","935.2417","-133.23608","0.0"
"861626","09999","174.0","1410.0","0.58750004","0.21428573","0.0","0.0","0.0"
"861634","09999","180.0","1411.0","0.58750004","0.21428573","0.0","0.0","0.0"
"861638","0","202.11324","1407.1301","0.58750004","0.21428573","2336.2231","-878.3187","0.0"
"861655","0","292.89502","1383.7246","0.58750004","0.21428573","4829.928","-1512.3397","0.0"
"861672","0","403.38672","1348.4224","0.58750004","0.21428573","7667.397","-2294.7043","0.0"
"861688","0","518.21313","1315.3442","0.58750004","0.21428573","9619.275","-2934.2307","0.0"
"861704","0","639.0","1284.0","0.58750004","0.21428573","9943.277","-2971.6206","0.0"
"861722","0","734.0","1266.0","0.58750004","0.21428573","8050.0757","-2112.5376","0.0"
"861738","0","802.33746","1254.333","0.58750004","0.21428573","5581.928","-999.5113","0.0"
"861755","0","842.72723","1250.9587","0.58750004","0.21428573","3190.085","-98.40506","0.0"
"861771","099999","853.52075","1251.5208","0.58750004","0.21428573","601.229","407.59723","0.0"
"861775","09999","854.0","1252.0","0.58750004","0.21428573","0.0","0.0","0.0"
"861784","09999","851.0","1258.0","0.58750004","0.21428573","0.0","0.0","0.0"
"861788","0","837.44336","1267.6027","0.58750004","0.21428573","-1638.8032","899.9438","0.0"
"861805","0","747.8936","1310.0221","0.58750004","0.21428573","-4873.729","2144.3936","0.0"
"861822","0","629.3172","1354.1573","0.58750004","0.21428573","-8076.7427","3233.126","0.0"
"861838","0","517.74554","1401.8418","0.58750004","0.21428573","-10007.715","3890.536","0.0"
"861854","0","415.72955","1446.2341","0.58750004","0.21428573","-9788.248","3855.8452","0.0"
"861872","0","351.91025","1480.0","0.5625","0.21428573","-7092.369","3009.2512","0.0"
"861875","09999","351.0","1480.0","0.4875","0.21428573","0.0","0.0","0.0"
"861883","09999","271.0","1522.0","0.5","0.21428573","0.0","0.0","0.0"
"861888","0","259.88217","1527.2664","0.5","0.21428573","-4513.5015","2436.247","0.0"
"861904","0","219.15703","1552.9741","0.5375","0.21428573","-2893.025","1986.8827","0.0"
"861921","0","202.86766","1563.5662","0.5375","0.21428573","-1323.98","1153.707","0.0"
"861924","09999","202.0","1564.0","0.5625","0.21428573","0.0","0.0","0.0"
"861938","099999","206.74387","1564.7906","0.5625","0.21428573","432.78046","179.61069","0.0"
