"859942","2","0.242","-0.196","0.034"
"859954","2","0.163","-0.176","0.034"
"859954","1","-0.152","-0.161","0.362"
"859960","2","0.141","-0.166","0.039"
"859961","1","-0.165","-0.192","0.315"
"859963","2","0.113","-0.160","0.049"
"859965","1","-0.192","-0.156","0.349"
"859969","2","0.084","-0.162","0.052"
"859970","1","-0.260","-0.144","0.352"
"859973","1","-0.333","-0.155","0.330"
"859979","2","0.048","-0.160","0.050"
"859980","1","-0.385","-0.192","0.297"
"859982","2","0.050","-0.161","0.051"
"859983","1","-0.412","-0.221","0.232"
"860017","2","0.155","-0.129","0.072"
"860018","1","-0.208","-0.185","0.149"
"860081","2","0.034","-0.049","0.070"
"860082","1","-0.216","-0.007","0.028"
"860126","2","0.244","-0.030","0.063"
"860126","1","0.133","0.100","-0.175"
"860134","1","0.118","0.112","-0.029"
"860142","2","0.163","-0.052","0.067"
"860142","1","0.156","0.112","-0.029"
"860146","1","0.150","0.181","-0.060"
"860147","2","0.125","-0.054","0.064"
"860150","2","0.086","-0.056","0.067"
"860155","2","0.056","-0.060","0.069"
"860156","1","0.118","0.191","-0.044"
"860160","2","0.031","-0.059","0.066"
"860161","1","0.093","0.090","-0.027"
"860178","1","0.138","0.047","-0.083"
"860179","2","0.004","-0.056","0.053"
"860180","1","0.126","0.050","-0.108"
"860185","2","0.010","-0.063","0.044"
"860185","1","0.107","0.079","-0.102"
"860190","2","0.027","-0.068","0.040"
"860191","1","0.094","0.085","-0.163"
"860195","2","0.053","-0.068","0.040"
"860195","1","0.133","0.120","-0.210"
"860199","2","0.075","-0.064","0.038"
"860204","2","0.093","-0.067","0.037"
"860205","1","0.145","0.205","-0.247"
"860211","2","0.110","-0.072","0.040"
"860212","1","0.104","0.199","-0.224"
"860214","2","0.119","-0.080","0.030"
"860215","1","0.089","0.183","-0.186"
"860219","2","0.120","-0.087","0.031"
"860220","1","0.069","0.202","-0.117"
"860224","2","0.111","-0.096","0.034"
"860225","1","0.022","0.219","-0.112"
"860236","1","-0.137","0.075","-0.029"
"860236","2","0.078","-0.153","-0.023"
"860254","1","-0.044","0.017","0.241"
"860255","2","0.036","-0.177","-0.030"
"860258","2","0.031","-0.196","-0.043"
"860259","1","-0.107","0.021","0.263"
"860263","2","0.038","-0.214","-0.068"
"860264","1","-0.125","0.010","0.203"
"860269","1","-0.052","0.065","0.131"
"860269","2","0.055","-0.228","-0.080"
"860274","1","0.051","0.117","0.049"
"860284","2","0.076","-0.217","-0.089"
"860285","1","0.134","0.091","-0.086"
"860288","1","0.104","0.069","-0.095"
"860289","2","0.076","-0.210","-0.098"
"860294","2","0.084","-0.204","-0.109"
"860295","1","0.122","0.083","-0.090"
"860298","2","0.097","-0.190","-0.121"
"860299","1","0.192","0.149","-0.091"
"860303","2","0.108","-0.173","-0.134"
"860308","2","0.112","-0.168","-0.138"
"860309","1","0.277","0.403","0.068"
"860313","2","0.116","-0.169","-0.143"
"860313","1","0.257","0.368","0.114"
"860319","1","0.345","0.264","0.105"
"860320","2","0.125","-0.169","-0.155"
"860323","2","0.133","-0.160","-0.161"
"860324","1","0.459","0.252","-0.025"
"860328","2","0.139","-0.138","-0.160"
"860328","1","0.555","0.303","-0.101"
"860333","2","0.139","-0.114","-0.153"
"860337","2","0.128","-0.092","-0.149"
"860338","1","0.535","0.281","-0.050"
"860342","2","0.110","-0.058","-0.150"
"860343","1","0.594","0.316","-0.027"
"860347","1","0.566","0.374","0.061"
"860348","2","0.084","-0.021","-0.151"
"860352","2","0.059","0.019","-0.156"
"860353","1","0.504","0.493","0.091"
"860357","2","0.041","0.059","-0.170"
"860362","2","0.044","0.105","-0.184"
"860362","1","0.608","0.760","0.312"
"860367","2","0.050","0.149","-0.190"
"860368","1","0.563","0.640","0.455"
"860372","2","0.041","0.187","-0.198"
"860373","1","0.525","0.595","0.454"
"860377","1","0.538","0.501","0.455"
"860378","2","0.035","0.227","-0.208"
"860382","2","0.021","0.266","-0.225"
"860383","1","0.466","0.375","0.603"
"860391","1","0.361","0.330","0.653"
"860392","2","0.007","0.307","-0.265"
"860396","2","0.004","0.316","-0.283"
"860397","1","0.270","0.383","0.659"
"860402","2","-0.007","0.323","-0.305"
"860402","1","0.292","0.536","0.674"
"860407","1","0.273","0.647","0.640"
"860407","2","-0.029","0.328","-0.329"
"860411","2","-0.057","0.331","-0.353"
"860412","1","0.213","0.710","0.581"
"860417","2","-0.080","0.348","-0.382"
"860421","1","0.361","0.543","0.168"
"860422","2","-0.103","0.383","-0.409"
"860426","1","0.387","0.400","0.026"
"860428","2","-0.112","0.419","-0.424"
"860431","2","-0.111","0.463","-0.442"
"860432","1","0.353","0.386","-0.057"
"860436","2","-0.115","0.511","-0.463"
"860437","1","0.306","0.405","-0.049"
"860441","2","-0.116","0.545","-0.489"
"860446","1","0.121","0.428","0.152"
"860447","2","-0.125","0.563","-0.517"
"860451","1","0.019","0.489","0.250"
"860452","2","-0.146","0.567","-0.539"
"860456","2","-0.159","0.553","-0.562"
"860457","1","-0.123","0.520","0.309"
"860461","1","-0.233","0.474","0.305"
"860461","2","-0.171","0.529","-0.583"
"860466","1","-0.210","0.345","0.251"
"860466","2","-0.181","0.506","-0.596"
"860471","2","-0.184","0.479","-0.599"
"860477","2","-0.181","0.450","-0.600"
"860477","1","-0.124","-0.006","0.022"
"860480","2","-0.162","0.425","-0.601"
"860481","1","-0.141","-0.176","-0.120"
"860485","1","-0.182","-0.385","-0.182"
"860486","2","-0.128","0.394","-0.599"
"860490","1","-0.178","-0.571","-0.239"
"860491","2","-0.088","0.361","-0.587"
"860495","1","-0.137","-0.640","-0.296"
"860507","2","-0.038","0.310","-0.536"
"860508","1","-0.281","-0.620","-0.381"
"860511","2","-0.042","0.285","-0.522"
"860512","1","-0.314","-0.771","-0.378"
"860515","2","-0.049","0.255","-0.498"
"860516","1","-0.316","-0.935","-0.384"
"860520","2","-0.057","0.227","-0.465"
"860521","1","-0.283","-1.046","-0.436"
"860525","2","-0.062","0.203","-0.434"
"860526","1","-0.275","-1.139","-0.483"
"860536","1","-0.263","-1.279","-0.501"
"860536","2","-0.080","0.147","-0.363"
"860540","2","-0.081","0.116","-0.325"
"860541","1","-0.210","-1.371","-0.556"
"860545","2","-0.074","0.090","-0.281"
"860545","1","-0.136","-1.464","-0.644"
"860550","2","-0.065","0.065","-0.235"
"860550","1","-0.086","-1.509","-0.696"
"860555","2","-0.057","0.036","-0.187"
"860556","1","-0.081","-1.477","-0.674"
"860561","1","-0.071","-1.524","-0.641"
"860567","2","-0.040","-0.041","-0.100"
"860568","1","-0.014","-1.636","-0.657"
"860570","2","-0.041","-0.076","-0.050"
"860571","1","0.073","-1.738","-0.657"
"860575","2","-0.049","-0.104","0.001"
"860575","1","0.068","-1.820","-0.780"
"860579","2","-0.064","-0.133","0.045"
"860580","1","0.045","-1.858","-0.946"
"860584","2","-0.070","-0.153","0.090"
"860592","1","0.068","-1.822","-1.182"
"860594","2","-0.065","-0.201","0.187"
"860595","1","0.076","-1.693","-1.237"
"860599","2","-0.051","-0.230","0.238"
"860600","1","0.134","-1.555","-1.223"
"860604","2","-0.030","-0.274","0.291"
"860604","1","0.149","-1.412","-1.172"
"860609","1","0.122","-1.374","-1.167"
"860609","2","0.005","-0.331","0.339"
"860614","2","0.048","-0.400","0.385"
"860618","1","0.033","-1.492","-1.108"
"860619","2","0.091","-0.473","0.438"
"860624","2","0.139","-0.540","0.489"
"860624","1","-0.006","-1.331","-1.038"
"860628","2","0.184","-0.605","0.539"
"860633","1","-0.052","-1.221","-0.948"
"860634","2","0.220","-0.669","0.584"
"860638","1","-0.068","-1.188","-0.955"
"860638","2","0.245","-0.731","0.622"
"860644","1","-0.009","-1.069","-1.041"
"860656","2","0.257","-0.843","0.704"
"860658","1","0.160","-0.624","-1.108"
"860659","2","0.250","-0.871","0.722"
"860659","1","0.162","-0.611","-1.151"
"860663","2","0.255","-0.895","0.748"
"860664","1","0.140","-0.679","-1.088"
"860668","2","0.282","-0.899","0.768"
"860669","1","0.210","-0.627","-1.072"
"860673","2","0.316","-0.888","0.773"
"860673","1","0.271","-0.416","-0.979"
"860683","1","0.157","0.170","-0.439"
"860684","2","0.364","-0.860","0.752"
"860688","2","0.387","-0.846","0.716"
"860689","1","0.076","0.530","-0.101"
"860693","1","0.068","1.020","0.226"
"860693","2","0.421","-0.822","0.668"
"860697","1","0.076","1.491","0.519"
"860698","2","0.464","-0.789","0.622"
"860702","2","0.505","-0.752","0.564"
"860703","1","0.014","1.731","0.652"
"860708","1","0.088","1.981","0.826"
"860712","2","0.480","-0.636","0.449"
"860713","1","0.224","2.255","1.058"
"860722","2","0.378","-0.525","0.296"
"860723","1","0.161","2.420","1.326"
"860728","2","0.318","-0.443","0.209"
"860729","1","0.257","2.503","1.353"
"860733","2","0.244","-0.352","0.137"
"860733","1","0.395","2.711","1.429"
"860737","2","0.155","-0.269","0.073"
"860741","2","0.062","-0.196","-0.005"
"860742","1","0.450","2.772","1.694"
"860747","2","-0.034","-0.115","-0.082"
"860748","1","0.471","2.573","1.753"
"860753","1","0.528","2.310","1.731"
"860753","2","-0.119","-0.030","-0.161"
"860757","2","-0.166","0.062","-0.234"
"860757","1","0.563","2.102","1.698"
"860761","1","0.556","1.974","1.657"
"860762","2","-0.177","0.157","-0.300"
"860767","2","-0.176","0.260","-0.365"
"860774","1","0.410","1.899","1.614"
"860774","2","-0.183","0.354","-0.432"
"860776","2","-0.204","0.442","-0.507"
"860777","1","0.247","1.937","1.663"
"860781","2","-0.243","0.524","-0.585"
"860782","1","0.070","2.024","1.717"
"860786","2","-0.308","0.591","-0.669"
"860787","1","-0.113","2.068","1.779"
"860791","1","-0.270","2.024","1.813"
"860796","2","-0.461","0.663","-0.836"
"860796","1","-0.346","1.898","1.791"
"860802","2","-0.527","0.689","-0.908"
"860803","1","-0.425","1.661","1.693"
"860806","2","-0.557","0.706","-0.962"
"860807","1","-0.425","1.352","1.477"
"860811","1","-0.402","1.053","1.208"
"860812","2","-0.562","0.726","-1.001"
"860816","2","-0.559","0.738","-1.027"
"860816","1","-0.354","0.684","0.931"
"860821","1","-0.327","0.224","0.668"
"860825","2","-0.484","0.736","-1.042"
"860826","1","-0.257","-0.166","0.312"
"860832","2","-0.426","0.737","-1.021"
"860832","1","-0.171","-0.465","0.059"
"860836","1","-0.134","-0.701","-0.152"
"860836","2","-0.372","0.728","-0.980"
"860841","2","-0.319","0.703","-0.932"
"860841","1","-0.132","-0.947","-0.300"
"860845","2","-0.276","0.662","-0.880"
"860850","1","-0.089","-1.553","-0.565"
"860850","2","-0.240","0.611","-0.815"
"860856","1","-0.029","-1.762","-0.656"
"860857","2","-0.208","0.556","-0.741"
"860860","1","0.030","-1.837","-0.710"
"860861","2","-0.188","0.498","-0.659"
"860865","1","-0.055","-1.890","-0.788"
"860866","2","-0.178","0.428","-0.577"
"860870","2","-0.165","0.345","-0.505"
"860875","2","-0.139","0.255","-0.430"
"860883","1","0.017","-2.305","-1.202"
"860884","2","-0.111","0.166","-0.347"
"860885","2","-0.084","0.075","-0.258"
"860886","1","0.105","-2.635","-1.338"
"860890","2","-0.054","-0.011","-0.169"
"860891","1","0.095","-2.875","-1.513"
"860895","2","-0.022","-0.096","-0.071"
"860896","1","0.058","-2.994","-1.666"
"860900","1","-0.022","-3.053","-1.828"
"860900","2","0.014","-0.187","0.028"
"860908","2","0.043","-0.363","0.243"
"860910","2","0.079","-0.363","0.243"
"860910","1","-0.117","-2.983","-2.166"
"860916","2","0.138","-0.441","0.364"
"860916","1","-0.117","-2.837","-2.359"
"860920","2","0.197","-0.530","0.480"
"860920","1","-0.098","-2.689","-2.356"
"860925","2","0.263","-0.631","0.594"
"860925","1","-0.114","-2.611","-2.294"
"860929","1","-0.096","-2.617","-2.182"
"860934","1","-0.058","-2.576","-2.033"
"860934","2","0.434","-0.819","0.818"
"860940","2","0.516","-0.898","0.911"
"860940","1","-0.047","-2.493","-1.827"
"860944","1","-0.083","-2.353","-1.571"
"860945","2","0.586","-0.973","0.991"
"860949","2","0.645","-1.033","1.056"
"860950","1","-0.084","-2.003","-1.317"
"860954","1","-0.067","-1.498","-1.012"
"860955","2","0.687","-1.075","1.093"
"860959","1","-0.072","-0.973","-0.709"
"860964","2","0.697","-1.105","1.086"
"860965","1","-0.054","-0.499","-0.456"
"860972","1","-0.002","-0.087","-0.244"
"860973","2","0.666","-1.082","1.032"
"860975","2","0.617","-1.082","1.032"
"860976","1","0.033","0.303","-0.066"
"860979","1","0.052","0.709","0.071"
"860980","2","0.566","-1.043","0.984"
"860984","1","0.120","1.115","0.195"
"860994","2","0.459","-0.930","0.876"
"860995","1","0.253","1.655","0.410"
"860996","2","0.393","-0.859","0.812"
"860998","2","0.340","-0.778","0.737"
"860999","1","0.260","1.894","0.511"
"861003","2","0.301","-0.682","0.646"
"861004","1","0.270","2.140","0.642"
"861008","2","0.260","-0.579","0.553"
"861009","1","0.292","2.428","0.841"
"861013","1","0.303","2.762","1.054"
"861020","1","0.267","3.065","1.218"
"861021","2","0.172","-0.364","0.362"
"861024","2","0.130","-0.256","0.248"
"861024","1","0.158","3.288","1.360"
