"531468","2","0.641","-0.068","0.377"
"531469","1","-0.363","-0.169","0.446"
"531472","2","0.628","-0.074","0.393"
"531473","1","-0.380","-0.229","0.449"
"531477","2","0.613","-0.082","0.416"
"531477","1","-0.360","-0.239","0.396"
"531482","2","0.604","-0.090","0.431"
"531482","1","-0.340","-0.215","0.344"
"531490","2","0.591","-0.094","0.443"
"531491","1","-0.369","-0.149","0.229"
"531492","2","0.577","-0.094","0.449"
"531498","2","0.571","-0.088","0.451"
"531499","1","-0.363","-0.069","0.126"
"531501","2","0.561","-0.077","0.453"
"531502","1","-0.355","-0.017","0.137"
"531506","1","-0.356","0.018","0.168"
"531506","2","0.554","-0.063","0.457"
"531510","2","0.547","-0.052","0.459"
"531511","1","-0.363","0.045","0.142"
"531516","1","-0.355","0.046","0.078"
"531521","2","0.541","-0.038","0.459"
"531522","1","-0.331","0.049","0.052"
"531526","2","0.546","-0.035","0.463"
"531526","1","-0.307","0.043","0.051"
"531531","1","-0.272","0.000","0.058"
"531532","2","0.555","-0.034","0.465"
"531536","2","0.564","-0.030","0.466"
"531536","1","-0.244","-0.040","0.056"
"531541","2","0.577","-0.030","0.465"
"531542","1","-0.203","-0.067","0.028"
"531546","2","0.592","-0.031","0.467"
"531551","2","0.607","-0.033","0.466"
"531551","1","-0.093","-0.031","0.036"
"531555","2","0.628","-0.039","0.462"
"531556","1","-0.034","-0.024","0.064"
"531560","2","0.648","-0.043","0.459"
"531561","1","0.000","-0.035","0.092"
"531565","2","0.659","-0.047","0.458"
"531566","1","0.015","-0.032","0.103"
"531570","2","0.672","-0.052","0.453"
"531575","2","0.687","-0.054","0.447"
"531576","1","0.083","0.059","-0.081"
"531580","2","0.695","-0.055","0.444"
"531580","1","0.118","0.098","-0.157"
"531585","2","0.696","-0.052","0.445"
"531586","1","0.127","0.139","-0.215"
"531590","2","0.694","-0.046","0.444"
"531590","1","0.150","0.168","-0.180"
"531595","2","0.693","-0.040","0.444"
"531595","1","0.144","0.207","-0.182"
"531602","1","0.140","0.242","-0.181"
"531605","2","0.689","-0.017","0.434"
"531606","1","0.082","0.248","-0.155"
"531609","2","0.676","-0.004","0.426"
"531610","1","0.024","0.262","-0.158"
"531614","1","-0.007","0.300","-0.142"
"531615","2","0.656","0.006","0.415"
"531619","1","-0.032","0.326","-0.171"
"531620","2","0.639","0.016","0.401"
"531624","2","0.622","0.020","0.392"
"531629","1","-0.029","0.347","-0.172"
"531634","1","-0.028","0.321","-0.154"
"531635","2","0.599","0.018","0.381"
"531640","1","-0.021","0.343","-0.141"
"531641","2","0.595","0.017","0.377"
"531644","2","0.597","0.018","0.373"
"531644","1","0.002","0.388","-0.166"
"531649","2","0.599","0.019","0.365"
"531650","1","0.022","0.433","-0.231"
"531654","2","0.599","0.021","0.350"
"531660","2","0.592","0.020","0.334"
"531660","1","0.057","0.510","-0.376"
"531664","2","0.581","0.014","0.315"
"531664","1","0.046","0.514","-0.378"
"531668","2","0.560","0.013","0.298"
"531669","1","0.087","0.518","-0.371"
"531673","2","0.543","0.008","0.285"
"531674","1","0.067","0.578","-0.440"
"531678","2","0.533","0.002","0.266"
"531679","1","0.060","0.651","-0.507"
"531686","1","0.052","0.715","-0.623"
"531689","1","0.041","0.743","-0.771"
"531690","2","0.520","-0.013","0.236"
"531693","2","0.521","-0.019","0.221"
"531694","1","0.039","0.724","-0.796"
"531698","1","0.075","0.665","-0.743"
"531699","2","0.526","-0.025","0.210"
"531703","2","0.530","-0.029","0.202"
"531704","1","0.101","0.580","-0.692"
"531708","1","0.115","0.494","-0.653"
"531714","2","0.541","-0.039","0.183"
"531714","1","0.132","0.382","-0.613"
"531718","2","0.546","-0.043","0.167"
"531719","1","0.179","0.283","-0.570"
"531723","2","0.548","-0.047","0.156"
"531724","1","0.234","0.197","-0.556"
"531728","1","0.298","0.126","-0.544"
"531728","2","0.555","-0.056","0.149"
"531733","2","0.563","-0.064","0.147"
"531733","1","0.335","0.116","-0.530"
"531740","1","0.339","0.116","-0.533"
"531743","2","0.576","-0.077","0.150"
"531743","1","0.344","0.124","-0.563"
"531748","2","0.580","-0.084","0.154"
"531748","1","0.367","0.162","-0.579"
"531753","2","0.572","-0.092","0.154"
